Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771974710,150,,Aggregated,51.500000,0.000000,340,340,340,340,350,350,440,610,1500,1900,2200,23802,0,340.0,352.184353882319,330.14930004719645,2169.6485999273136,4271.0
1771974711,150,,Aggregated,52.800000,0.000000,340,340,340,340,350,350,440,610,1500,1900,2200,23862,0,340.0,352.15737167491847,330.14930004719645,2169.6485999273136,4271.0
1771974712,150,,Aggregated,51.000000,0.000000,340,340,340,340,350,350,450,610,1500,1900,2200,23916,0,340.0,352.211957208823,330.14930004719645,2169.6485999273136,4271.0
1771974713,150,,Aggregated,50.300000,0.000000,340,340,340,340,350,350,450,610,1500,1900,2200,23963,0,340.0,352.1922529151773,330.14930004719645,2169.6485999273136,4271.0
1771974714,150,,Aggregated,52.000000,0.000000,340,340,340,340,350,350,450,610,1500,1900,2200,24021,0,340.0,352.16733638507725,330.14930004719645,2169.6485999273136,4271.0
1771974715,150,,Aggregated,51.800000,0.000000,340,340,340,340,350,350,450,610,1500,1900,2200,24075,0,340.0,352.1427057115825,330.14930004719645,2169.6485999273136,4271.0
1771974716,150,,Aggregated,52.400000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,24128,0,340.0,352.1187774662663,330.14930004719645,2169.6485999273136,4271.0
1771974717,150,,Aggregated,51.600000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,24175,0,340.0,352.09766762796806,330.14930004719645,2169.6485999273136,4271.0
1771974718,150,,Aggregated,53.300000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24229,0,340.0,352.07257458027976,330.14930004719645,2169.6485999273136,4271.0
1771974719,150,,Aggregated,52.600000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24299,0,340.0,352.04462565563057,330.14930004719645,2169.6485999273136,4271.0
1771974720,150,,Aggregated,52.300000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24342,0,340.0,352.02722674413894,330.14930004719645,2169.6485999273136,4271.0
1771974721,150,,Aggregated,51.600000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24401,0,340.0,352.00275037113323,330.14930004719645,2169.6485999273136,4271.0
1771974722,150,,Aggregated,53.600000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24447,0,340.0,351.9861472289245,330.14930004719645,2169.6485999273136,4271.0
1771974723,150,,Aggregated,54.000000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24505,0,340.0,351.96493512369756,330.14930004719645,2169.6485999273136,4271.0
1771974724,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24558,0,340.0,351.9426351659729,330.14930004719645,2169.6485999273136,4271.0
1771974725,150,,Aggregated,52.300000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24612,0,340.0,351.91948247627005,330.14930004719645,2169.6485999273136,4271.0
1771974726,150,,Aggregated,53.400000,0.000000,340,340,340,340,350,350,440,600,1500,1900,2200,24667,0,340.0,351.8926033407361,330.14930004719645,2169.6485999273136,4271.0
1771974727,150,,Aggregated,53.800000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,24711,0,340.0,351.87205381433995,330.14930004719645,2169.6485999273136,4271.0
1771974728,150,,Aggregated,53.500000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,24762,0,340.0,351.85361138462156,330.14930004719645,2169.6485999273136,4271.0
1771974729,150,,Aggregated,53.800000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,24825,0,340.0,351.82470728320595,330.14930004719645,2169.6485999273136,4271.0
1771974730,150,,Aggregated,53.000000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,24882,0,340.0,351.7993141872001,330.14930004719645,2169.6485999273136,4271.0
1771974731,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,24918,0,340.0,351.783342090282,330.14930004719645,2169.6485999273136,4271.0
1771974732,150,,Aggregated,52.700000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,24975,0,340.0,351.7610013936073,330.14930004719645,2169.6485999273136,4271.0
1771974733,150,,Aggregated,53.900000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25028,0,340.0,351.7394309575397,330.14930004719645,2169.6485999273136,4271.0
1771974734,150,,Aggregated,52.300000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25078,0,340.0,351.71882858302615,330.14930004719645,2169.6485999273136,4271.0
1771974735,150,,Aggregated,52.700000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25145,0,340.0,351.691195315358,330.14930004719645,2169.6485999273136,4271.0
1771974736,150,,Aggregated,52.000000,0.000000,340,340,340,340,350,350,430,590,1500,1900,2200,25187,0,340.0,351.6746435901176,330.14930004719645,2169.6485999273136,4271.0
1771974737,150,,Aggregated,52.400000,0.000000,340,340,340,340,350,350,430,590,1500,1900,2200,25242,0,340.0,351.6522389907172,330.14930004719645,2169.6485999273136,4271.0
1771974738,150,,Aggregated,52.600000,0.000000,340,340,340,340,350,350,430,590,1500,1900,2200,25307,0,340.0,351.6265981824473,330.14930004719645,2169.6485999273136,4271.0
1771974739,150,,Aggregated,51.500000,0.000000,340,340,340,340,350,350,430,590,1500,1900,2200,25350,0,340.0,351.608060591857,330.14930004719645,2169.6485999273136,4271.0
1771974740,150,,Aggregated,52.700000,0.000000,340,340,340,340,350,350,430,590,1500,1900,2200,25397,0,340.0,351.5895154271528,330.14930004719645,2169.6485999273136,4271.0
1771974741,150,,Aggregated,54.400000,0.000000,340,340,340,340,350,350,430,590,1500,1900,2200,25450,0,340.0,351.5686106131177,330.14930004719645,2169.6485999273136,4271.0
1771974743,150,,Aggregated,52.100000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,25516,0,340.0,351.77709286345186,330.14930004719645,2169.6485999273136,4271.0
1771974744,150,,Aggregated,52.500000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25568,0,340.0,351.75446440875004,330.14930004719645,2169.6485999273136,4271.0
1771974745,150,,Aggregated,52.500000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25619,0,340.0,351.74387112313696,330.14930004719645,2169.6485999273136,4271.0
1771974746,150,,Aggregated,54.000000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25657,0,340.0,351.7282115837317,330.14930004719645,2169.6485999273136,4271.0
1771974747,150,,Aggregated,53.100000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25716,0,340.0,351.7060576179546,330.14930004719645,2169.6485999273136,4271.0
1771974748,150,,Aggregated,51.000000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25765,0,340.0,351.68761330888157,330.14930004719645,2169.6485999273136,4271.0
1771974749,150,,Aggregated,52.500000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25819,0,340.0,351.66523669015436,330.14930004719645,2169.6485999273136,4271.0
1771974750,150,,Aggregated,51.900000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25880,0,340.0,351.6409197335271,330.14930004719645,2169.6485999273136,4271.0
1771974751,150,,Aggregated,50.800000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25926,0,340.0,351.62231422909383,330.14930004719645,2169.6485999273136,4271.0
1771974752,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,25988,0,340.0,351.5967915423955,330.14930004719645,2169.6485999273136,4271.0
1771974753,150,,Aggregated,52.400000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,26037,0,340.0,351.57614798571,330.14930004719645,2169.6485999273136,4271.0
1771974754,150,,Aggregated,53.500000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,26094,0,340.0,351.5537432169526,330.14930004719645,2169.6485999273136,4271.0
1771974755,150,,Aggregated,51.800000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,26152,0,340.0,351.5301090739807,330.14930004719645,2169.6485999273136,4271.0
1771974756,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,26199,0,340.0,351.5202863774475,330.14930004719645,2169.6485999273136,4271.0
1771974757,150,,Aggregated,52.500000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26254,0,340.0,351.4972783043506,330.14930004719645,2169.6485999273136,4271.0
1771974758,150,,Aggregated,53.600000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26305,0,340.0,351.47612914285435,330.14930004719645,2169.6485999273136,4271.0
1771974759,150,,Aggregated,53.500000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26371,0,340.0,351.4503153578877,330.14930004719645,2169.6485999273136,4271.0
1771974760,150,,Aggregated,53.600000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26411,0,340.0,351.43475572688175,330.14930004719645,2169.6485999273136,4271.0
1771974761,150,,Aggregated,55.000000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26469,0,340.0,351.4130991122859,330.14930004719645,2169.6485999273136,4271.0
1771974762,150,,Aggregated,52.700000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26528,0,340.0,351.39069629834745,330.14930004719645,2169.6485999273136,4271.0
1771974763,150,,Aggregated,54.400000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26570,0,340.0,351.3826002070965,330.14930004719645,2169.6485999273136,4271.0
1771974764,150,,Aggregated,53.600000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26626,0,340.0,351.36222956143797,330.14930004719645,2169.6485999273136,4271.0
1771974765,150,,Aggregated,53.100000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,26677,0,340.0,351.3430450164043,330.14930004719645,2169.6485999273136,4271.0
1771974766,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,430,580,1500,1900,2200,26736,0,340.0,351.3198204968209,330.14930004719645,2169.6485999273136,4271.0
1771974767,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,430,580,1500,1900,2200,26800,0,340.0,351.2961755747222,330.14930004719645,2169.6485999273136,4271.0
1771974768,150,,Aggregated,53.200000,0.000000,340,340,340,340,350,350,430,580,1500,1900,2200,26850,0,340.0,351.27979613044215,330.14930004719645,2169.6485999273136,4271.0
1771974769,150,,Aggregated,53.200000,0.000000,340,340,340,340,350,350,430,580,1500,1900,2200,26883,0,340.0,351.2763546182411,330.14930004719645,2169.6485999273136,4271.0
1771974770,150,,Aggregated,54.200000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,26947,0,340.0,351.61065141581315,330.14930004719645,2169.6485999273136,4271.0
1771974771,150,,Aggregated,51.600000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,26995,0,340.0,351.5908413151369,330.14930004719645,2169.6485999273136,4271.0
1771974772,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27048,0,340.0,351.61326447064664,330.14930004719645,2169.6485999273136,4271.0
1771974773,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,460,610,1500,1900,2200,27098,0,340.0,351.73429090714706,330.14930004719645,2169.6485999273136,4271.0
1771974774,150,,Aggregated,52.100000,0.000000,340,340,340,340,350,350,460,610,1500,1900,2200,27163,0,340.0,351.70890861843253,330.14930004719645,2169.6485999273136,4271.0
1771974775,150,,Aggregated,52.300000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27207,0,340.0,351.6916527328291,330.14930004719645,2169.6485999273136,4271.0
1771974776,150,,Aggregated,52.800000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27262,0,340.0,351.6691782665163,330.14930004719645,2169.6485999273136,4271.0
1771974777,150,,Aggregated,52.000000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27313,0,340.0,351.6493384176641,330.14930004719645,2169.6485999273136,4271.0
1771974778,150,,Aggregated,52.300000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27368,0,340.0,351.6295324942148,330.14930004719645,2169.6485999273136,4271.0
1771974779,150,,Aggregated,50.700000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27413,0,340.0,351.61199357974294,330.14930004719645,2169.6485999273136,4271.0
1771974780,150,,Aggregated,52.000000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27460,0,340.0,351.6048077349526,330.14930004719645,2169.6485999273136,4271.0
1771974781,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27523,0,340.0,351.58377562772984,330.14930004719645,2169.6485999273136,4271.0
1771974782,150,,Aggregated,51.600000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27577,0,340.0,351.5647010045126,330.14930004719645,2169.6485999273136,4271.0
1771974783,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27619,0,340.0,351.548267746903,330.14930004719645,2169.6485999273136,4271.0
1771974784,150,,Aggregated,51.900000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27678,0,340.0,351.52548829401394,330.14930004719645,2169.6485999273136,4271.0
1771974785,150,,Aggregated,51.700000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27734,0,340.0,351.5043654972946,330.14930004719645,2169.6485999273136,4271.0
1771974786,150,,Aggregated,52.600000,0.000000,340,340,340,340,350,350,460,600,1500,1900,2200,27777,0,340.0,351.4877953991351,330.14930004719645,2169.6485999273136,4271.0
1771974787,150,,Aggregated,53.100000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,27840,0,340.0,351.4641597306865,330.14930004719645,2169.6485999273136,4271.0
1771974788,150,,Aggregated,52.100000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,27890,0,340.0,351.44552884554474,330.14930004719645,2169.6485999273136,4271.0
1771974789,150,,Aggregated,52.000000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,27943,0,340.0,351.4275792113489,330.14930004719645,2169.6485999273136,4271.0
1771974790,150,,Aggregated,51.800000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,28003,0,340.0,351.4070946078328,330.14930004719645,2169.6485999273136,4271.0
1771974791,150,,Aggregated,52.500000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,28059,0,340.0,351.3859920703828,330.14930004719645,2169.6485999273136,4271.0
1771974792,150,,Aggregated,53.400000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,28109,0,340.0,351.367509057723,330.14930004719645,2169.6485999273136,4271.0
1771974793,150,,Aggregated,53.200000,0.000000,340,340,340,340,350,350,450,600,1500,1900,2200,28160,0,340.0,351.3506419710032,330.14930004719645,2169.6485999273136,4271.0
1771974794,150,,Aggregated,53.200000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28216,0,340.0,351.3318806104057,330.14930004719645,2169.6485999273136,4271.0
1771974795,150,,Aggregated,54.000000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28275,0,340.0,351.31208345545446,330.14930004719645,2169.6485999273136,4271.0
1771974796,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28328,0,340.0,351.2936338464514,330.14930004719645,2169.6485999273136,4271.0
1771974797,150,,Aggregated,53.600000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,28379,0,340.0,351.2742059763419,330.14930004719645,2169.6485999273136,4271.0
1771974798,150,,Aggregated,54.600000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,28427,0,340.0,351.2552556619567,330.14930004719645,2169.6485999273136,4271.0
1771974799,150,,Aggregated,54.000000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,28496,0,340.0,351.23243577700896,330.14930004719645,2169.6485999273136,4271.0
1771974800,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,28545,0,340.0,351.2158253249883,330.14930004719645,2169.6485999273136,4271.0
1771974801,150,,Aggregated,54.000000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,28589,0,340.0,351.1990811011952,330.14930004719645,2169.6485999273136,4271.0
1771974802,150,,Aggregated,54.400000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28643,0,340.0,351.25915758484905,330.14930004719645,2169.6485999273136,4271.0
1771974803,150,,Aggregated,53.500000,0.000000,340,340,340,340,350,350,460,590,1500,1900,2200,28703,0,340.0,351.3446741491374,330.14930004719645,2169.6485999273136,4271.0
1771974804,150,,Aggregated,52.800000,0.000000,340,340,340,340,350,350,460,590,1500,1900,2200,28743,0,340.0,351.3312782765217,330.14930004719645,2169.6485999273136,4271.0
1771974805,150,,Aggregated,54.400000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28804,0,340.0,351.3103220456398,330.14930004719645,2169.6485999273136,4271.0
1771974806,150,,Aggregated,52.400000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28862,0,340.0,351.2904144654963,330.14930004719645,2169.6485999273136,4271.0
1771974807,150,,Aggregated,51.900000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28909,0,340.0,351.27489307147675,330.14930004719645,2169.6485999273136,4271.0
1771974808,150,,Aggregated,51.700000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,28966,0,340.0,351.2569677519548,330.14930004719645,2169.6485999273136,4271.0
1771974809,150,,Aggregated,52.600000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29016,0,340.0,351.24037181220604,330.14930004719645,2169.6485999273136,4271.0
1771974810,150,,Aggregated,53.700000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29070,0,340.0,351.2218134297672,330.14930004719645,2169.6485999273136,4271.0
1771974811,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29123,0,340.0,351.20383766106306,330.14930004719645,2169.6485999273136,4271.0
1771974812,150,,Aggregated,52.100000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29177,0,340.0,351.1855996607978,330.14930004719645,2169.6485999273136,4271.0
1771974813,150,,Aggregated,53.000000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29231,0,340.0,351.1682551025733,330.14930004719645,2169.6485999273136,4271.0
1771974814,150,,Aggregated,53.100000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29274,0,340.0,351.15284624594074,330.14930004719645,2169.6485999273136,4271.0
1771974815,150,,Aggregated,52.700000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29336,0,340.0,351.13261022306597,330.14930004719645,2169.6485999273136,4271.0
1771974816,150,,Aggregated,52.800000,0.000000,340,340,340,340,350,350,450,590,1500,1900,2200,29394,0,340.0,351.1129404981925,330.14930004719645,2169.6485999273136,4271.0
1771974817,150,,Aggregated,52.800000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,29448,0,340.0,351.094732392843,330.14930004719645,2169.6485999273136,4271.0
1771974818,150,,Aggregated,53.100000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,29500,0,340.0,351.0753118069431,330.14930004719645,2169.6485999273136,4271.0
1771974819,150,,Aggregated,53.200000,0.000000,340,340,340,340,350,350,440,590,1500,1900,2200,29545,0,340.0,351.05961557979697,330.14930004719645,2169.6485999273136,4271.0
1771974820,150,,Aggregated,52.700000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29612,0,340.0,351.03611104974755,330.14930004719645,2169.6485999273136,4271.0
1771974821,150,,Aggregated,53.000000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29654,0,340.0,351.0222092366883,330.14930004719645,2169.6485999273136,4271.0
1771974822,150,,Aggregated,53.200000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29704,0,340.0,351.004411762869,330.14930004719645,2169.6485999273136,4271.0
1771974823,150,,Aggregated,52.400000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29762,0,340.0,350.9842034307029,330.14930004719645,2169.6485999273136,4271.0
1771974824,150,,Aggregated,53.200000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29811,0,340.0,350.96908518011605,330.14930004719645,2169.6485999273136,4271.0
1771974825,150,,Aggregated,51.700000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29866,0,340.0,350.9503468393807,330.14930004719645,2169.6485999273136,4271.0
1771974826,150,,Aggregated,53.300000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29928,0,340.0,350.9317460907908,330.14930004719645,2169.6485999273136,4271.0
1771974827,150,,Aggregated,52.900000,0.000000,340,340,340,340,350,350,440,580,1500,1900,2200,29967,0,340.0,350.91989930607366,330.14930004719645,2169.6485999273136,4271.0
1771974828,150,,Aggregated,53.500000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30023,0,340.0,350.90219542367254,330.14930004719645,2169.6485999273136,4271.0
1771974829,150,,Aggregated,52.700000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30080,0,340.0,350.8835759675951,330.14930004719645,2169.6485999273136,4271.0
1771974830,150,,Aggregated,52.100000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30121,0,340.0,350.8696486705235,330.14930004719645,2169.6485999273136,4271.0
1771974831,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30180,0,340.0,350.8509833069884,330.14930004719645,2169.6485999273136,4271.0
1771974832,150,,Aggregated,52.200000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30229,0,340.0,350.9186140132127,330.14930004719645,2169.6485999273136,4271.0
1771974833,150,,Aggregated,52.000000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30286,0,340.0,350.9023695603602,330.14930004719645,2169.6485999273136,4271.0
1771974834,150,,Aggregated,51.600000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30338,0,340.0,350.8859014538059,330.14930004719645,2169.6485999273136,4271.0
1771974835,150,,Aggregated,51.800000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30396,0,340.0,350.8665690684842,330.14930004719645,2169.6485999273136,4271.0
1771974836,150,,Aggregated,52.300000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30446,0,340.0,350.8500521975266,330.14930004719645,2169.6485999273136,4271.0
1771974837,150,,Aggregated,52.300000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30500,0,340.0,350.8324724723399,330.14930004719645,2169.6485999273136,4271.0
1771974838,150,,Aggregated,52.100000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30548,0,340.0,350.81952246646745,330.14930004719645,2169.6485999273136,4271.0
1771974839,150,,Aggregated,51.400000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30603,0,340.0,350.8029273635306,330.14930004719645,2169.6485999273136,4271.0
1771974840,150,,Aggregated,52.800000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30651,0,340.0,350.7897726601171,330.14930004719645,2169.6485999273136,4271.0
1771974841,150,,Aggregated,52.500000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30706,0,340.0,350.7742026152913,330.14930004719645,2169.6485999273136,4271.0
1771974842,150,,Aggregated,52.600000,0.000000,340,340,340,340,350,350,440,580,1500,1800,2200,30765,0,340.0,350.78311141573624,330.14930004719645,2169.6485999273136,4271.0
