Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771972306,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,560,1500,3300,3500,3500,3262,0,340.0,366.76888589901137,331.35920006316155,3541.5997999953106,4271.0
1771972307,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,560,1500,3300,3500,3500,3269,0,340.0,366.71827696615634,331.35920006316155,3541.5997999953106,4271.0
1771972308,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,560,1500,3300,3500,3500,3277,0,340.0,366.6549279225699,331.35920006316155,3541.5997999953106,4271.0
1771972309,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,560,1500,3300,3500,3500,3285,0,340.0,366.59225013767633,331.35920006316155,3541.5997999953106,4271.0
1771972310,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,560,1500,3300,3500,3500,3292,0,340.0,366.6944670420406,331.35920006316155,3541.5997999953106,4271.0
1771972311,20,,Aggregated,7.400000,0.000000,340,340,340,340,350,350,560,1500,3300,3500,3500,3298,0,340.0,366.64893805406444,331.35920006316155,3541.5997999953106,4271.0
1771972312,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3304,0,340.0,366.60540808186295,331.35920006316155,3541.5997999953106,4271.0
1771972313,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3314,0,340.0,366.5310209120304,331.35920006316155,3541.5997999953106,4271.0
1771972314,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3321,0,340.0,366.47842839577993,331.35920006316155,3541.5997999953106,4271.0
1771972315,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3328,0,340.0,366.42254879884956,331.35920006316155,3541.5997999953106,4271.0
1771972316,20,,Aggregated,7.400000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3333,0,340.0,366.3878129320032,331.35920006316155,3541.5997999953106,4271.0
1771972317,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3343,0,340.0,366.31751588467455,331.35920006316155,3541.5997999953106,4271.0
1771972318,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3347,0,340.0,366.28561180234783,331.35920006316155,3541.5997999953106,4271.0
1771972319,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3353,0,340.0,366.23833432814865,331.35920006316155,3541.5997999953106,4271.0
1771972320,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3359,0,340.0,366.1932802924636,331.35920006316155,3541.5997999953106,4271.0
1771972321,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3366,0,340.0,366.1450864534465,331.35920006316155,3541.5997999953106,4271.0
1771972322,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3376,0,340.0,366.07262467479546,331.35920006316155,3541.5997999953106,4271.0
1771972323,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3381,0,340.0,366.0371576462583,331.35920006316155,3541.5997999953106,4271.0
1771972324,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3387,0,340.0,365.9942670215423,331.35920006316155,3541.5997999953106,4271.0
1771972325,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3395,0,340.0,365.9364697797394,331.35920006316155,3541.5997999953106,4271.0
1771972326,20,,Aggregated,6.500000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3402,0,340.0,365.8878906532248,331.35920006316155,3541.5997999953106,4271.0
1771972327,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3411,0,340.0,365.8172551457402,331.35920006316155,3541.5997999953106,4271.0
1771972328,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3417,0,340.0,365.77547904657825,331.35920006316155,3541.5997999953106,4271.0
1771972329,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3422,0,340.0,365.74015257223374,331.35920006316155,3541.5997999953106,4271.0
1771972330,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3428,0,340.0,365.69652479646464,331.35920006316155,3541.5997999953106,4271.0
1771972331,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3435,0,340.0,365.6505779628242,331.35920006316155,3541.5997999953106,4271.0
1771972332,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3442,0,340.0,365.60757548000635,331.35920006316155,3541.5997999953106,4271.0
1771972333,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3451,0,340.0,365.54738191881125,331.35920006316155,3541.5997999953106,4271.0
1771972334,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3457,0,340.0,365.5044805616952,331.35920006316155,3541.5997999953106,4271.0
1771972335,20,,Aggregated,6.500000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3465,0,340.0,365.4463834925535,331.35920006316155,3541.5997999953106,4271.0
1771972336,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3471,0,340.0,365.4025882171015,331.35920006316155,3541.5997999953106,4271.0
1771972337,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3477,0,340.0,365.3662679038274,331.35920006316155,3541.5997999953106,4271.0
1771972338,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3486,0,340.0,365.30928336247126,331.35920006316155,3541.5997999953106,4271.0
1771972339,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3492,0,340.0,365.2698240555073,331.35920006316155,3541.5997999953106,4271.0
1771972340,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3502,0,340.0,365.5349432329806,331.35920006316155,3541.5997999953106,4271.0
1771972341,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3508,0,340.0,365.49467217839407,331.35920006316155,3541.5997999953106,4271.0
1771972342,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3514,0,340.0,365.4508687540948,331.35920006316155,3541.5997999953106,4271.0
1771972343,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3520,0,340.0,365.4091199721403,331.35920006316155,3541.5997999953106,4271.0
1771972344,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3530,0,340.0,365.33955008555967,331.35920006316155,3541.5997999953106,4271.0
1771972345,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3537,0,340.0,365.29208973760655,331.35920006316155,3541.5997999953106,4271.0
1771972346,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3544,0,340.0,365.24596597117545,331.35920006316155,3541.5997999953106,4271.0
1771972347,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3550,0,340.0,365.20465093005686,331.35920006316155,3541.5997999953106,4271.0
1771972348,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3554,0,340.0,365.17696730495356,331.35920006316155,3541.5997999953106,4271.0
1771972349,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3565,0,340.0,365.1020103792541,331.35920006316155,3541.5997999953106,4271.0
1771972350,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3571,0,340.0,365.05981918283663,331.35920006316155,3541.5997999953106,4271.0
1771972351,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3576,0,340.0,365.0232814882634,331.35920006316155,3541.5997999953106,4271.0
1771972352,20,,Aggregated,7.600000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3581,0,340.0,364.9905633906743,331.35920006316155,3541.5997999953106,4271.0
1771972353,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3594,0,340.0,364.9073590990739,331.35920006316155,3541.5997999953106,4271.0
1771972354,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3598,0,340.0,364.880073485881,331.35920006316155,3541.5997999953106,4271.0
1771972355,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3604,0,340.0,364.83947283636934,331.35920006316155,3541.5997999953106,4271.0
1771972356,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3610,0,340.0,364.8011830477031,331.35920006316155,3541.5997999953106,4271.0
1771972357,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3619,0,340.0,364.736664327834,331.35920006316155,3541.5997999953106,4271.0
1771972358,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3625,0,340.0,364.6961477799662,331.35920006316155,3541.5997999953106,4271.0
1771972359,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3629,0,340.0,364.6710820894313,331.35920006316155,3541.5997999953106,4271.0
1771972360,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3639,0,340.0,364.6073384178732,331.35920006316155,3541.5997999953106,4271.0
1771972361,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3648,0,340.0,364.55167346560444,331.35920006316155,3541.5997999953106,4271.0
1771972362,20,,Aggregated,6.400000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3656,0,340.0,364.5006457337138,331.35920006316155,3541.5997999953106,4271.0
1771972363,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3661,0,340.0,364.46851824711837,331.35920006316155,3541.5997999953106,4271.0
1771972364,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3668,0,340.0,364.4280434031199,331.35920006316155,3541.5997999953106,4271.0
1771972365,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3675,0,340.0,364.380291538142,331.35920006316155,3541.5997999953106,4271.0
1771972366,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3684,0,340.0,364.33047991388565,331.35920006316155,3541.5997999953106,4271.0
1771972367,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3689,0,340.0,364.29939119074714,331.35920006316155,3541.5997999953106,4271.0
1771972368,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3700,0,340.0,364.2354331629011,331.35920006316155,3541.5997999953106,4271.0
1771972369,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,530,1400,3300,3500,3500,3704,0,340.0,364.2364761076282,331.35920006316155,3541.5997999953106,4271.0
1771972370,20,,Aggregated,7.700000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3709,0,340.0,364.8548291729769,331.35920006316155,3541.5997999953106,4271.0
1771972371,20,,Aggregated,7.400000,0.000000,340,340,340,340,350,350,580,1400,3300,3500,3500,3719,0,340.0,365.5631005115788,331.35920006316155,3541.5997999953106,4271.0
1771972372,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,580,1400,3300,3500,3500,3729,0,340.0,365.4979596412862,331.35920006316155,3541.5997999953106,4271.0
1771972373,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,580,1400,3300,3500,3500,3732,0,340.0,365.48111875731666,331.35920006316155,3541.5997999953106,4271.0
1771972374,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,580,1400,3300,3500,3500,3741,0,340.0,365.42196704153287,331.35920006316155,3541.5997999953106,4271.0
1771972375,20,,Aggregated,7.500000,0.000000,340,340,340,340,350,350,580,1400,3300,3500,3500,3747,0,340.0,365.38244894654633,331.35920006316155,3541.5997999953106,4271.0
1771972376,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3753,0,340.0,365.3445237417872,331.35920006316155,3541.5997999953106,4271.0
1771972377,20,,Aggregated,7.400000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3759,0,340.0,365.30443304140925,331.35920006316155,3541.5997999953106,4271.0
1771972378,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3767,0,340.0,365.2502911873429,331.35920006316155,3541.5997999953106,4271.0
1771972379,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3772,0,340.0,365.2217624344394,331.35920006316155,3541.5997999953106,4271.0
1771972380,20,,Aggregated,6.300000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3781,0,340.0,365.1646153405392,331.35920006316155,3541.5997999953106,4271.0
1771972381,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3787,0,340.0,365.13030113612876,331.35920006316155,3541.5997999953106,4271.0
1771972382,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3794,0,340.0,365.0868464951439,331.35920006316155,3541.5997999953106,4271.0
1771972383,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3797,0,340.0,365.0655075329463,331.35920006316155,3541.5997999953106,4271.0
1771972384,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3808,0,340.0,364.99615456998697,331.35920006316155,3541.5997999953106,4271.0
1771972385,20,,Aggregated,6.300000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3814,0,340.0,364.95560781397666,331.35920006316155,3541.5997999953106,4271.0
1771972386,20,,Aggregated,6.400000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3817,0,340.0,364.93518331215245,331.35920006316155,3541.5997999953106,4271.0
1771972387,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3829,0,340.0,364.8583644038902,331.35920006316155,3541.5997999953106,4271.0
1771972388,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3833,0,340.0,364.83315504892875,331.35920006316155,3541.5997999953106,4271.0
1771972389,20,,Aggregated,6.400000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3840,0,340.0,364.78938255283236,331.35920006316155,3541.5997999953106,4271.0
1771972390,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,560,1400,3300,3500,3500,3846,0,340.0,364.75427171165893,331.35920006316155,3541.5997999953106,4271.0
1771972391,20,,Aggregated,6.300000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3853,0,340.0,364.7098455237212,331.35920006316155,3541.5997999953106,4271.0
1771972392,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3858,0,340.0,364.6777238473035,331.35920006316155,3541.5997999953106,4271.0
1771972394,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3869,0,340.0,364.6155259764902,331.35920006316155,3541.5997999953106,4271.0
1771972395,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3879,0,340.0,364.55786793059843,331.35920006316155,3541.5997999953106,4271.0
1771972396,20,,Aggregated,6.400000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3883,0,340.0,364.5345809432768,331.35920006316155,3541.5997999953106,4271.0
1771972397,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3891,0,340.0,364.4864783610417,331.35920006316155,3541.5997999953106,4271.0
1771972398,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3896,0,340.0,364.45580431283713,331.35920006316155,3541.5997999953106,4271.0
1771972399,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3903,0,340.0,364.4149582635894,331.35920006316155,3541.5997999953106,4271.0
1771972400,20,,Aggregated,7.300000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3913,0,340.0,364.3726708415128,331.35920006316155,3541.5997999953106,4271.0
1771972401,20,,Aggregated,6.700000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3915,0,340.0,364.3609121335387,331.35920006316155,3541.5997999953106,4271.0
1771972402,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3925,0,340.0,364.302321172699,331.35920006316155,3541.5997999953106,4271.0
1771972403,20,,Aggregated,7.300000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3928,0,340.0,364.2839729385697,331.35920006316155,3541.5997999953106,4271.0
1771972404,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3940,0,340.0,364.2124192392085,331.35920006316155,3541.5997999953106,4271.0
1771972405,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,550,1400,3300,3500,3500,3945,0,340.0,364.1817004822374,331.35920006316155,3541.5997999953106,4271.0
1771972406,20,,Aggregated,7.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3952,0,340.0,364.1390402587239,331.35920006316155,3541.5997999953106,4271.0
1771972407,20,,Aggregated,6.500000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3956,0,340.0,364.1177599854613,331.35920006316155,3541.5997999953106,4271.0
1771972408,20,,Aggregated,6.500000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3964,0,340.0,364.0855653133942,331.35920006316155,3541.5997999953106,4271.0
1771972409,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3967,0,340.0,364.0690106383349,331.35920006316155,3541.5997999953106,4271.0
1771972410,20,,Aggregated,6.800000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3975,0,340.0,364.02655350999123,331.35920006316155,3541.5997999953106,4271.0
1771972411,20,,Aggregated,6.400000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3984,0,340.0,363.9709039413123,331.35920006316155,3541.5997999953106,4271.0
1771972412,20,,Aggregated,6.000000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3989,0,340.0,363.94079039911685,331.35920006316155,3541.5997999953106,4271.0
1771972413,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,540,1400,3300,3500,3500,3995,0,340.0,363.9060647815212,331.35920006316155,3541.5997999953106,4271.0
1771972414,20,,Aggregated,6.300000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4004,0,340.0,363.85591958095176,331.35920006316155,3541.5997999953106,4271.0
1771972415,20,,Aggregated,6.600000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4011,0,340.0,363.8153073802354,331.35920006316155,3541.5997999953106,4271.0
1771972416,20,,Aggregated,6.500000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4017,0,340.0,363.7819272596823,331.35920006316155,3541.5997999953106,4271.0
1771972417,20,,Aggregated,6.500000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4023,0,340.0,363.7502523744317,331.35920006316155,3541.5997999953106,4271.0
1771972418,20,,Aggregated,6.300000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4032,0,340.0,363.69965838347855,331.35920006316155,3541.5997999953106,4271.0
1771972419,20,,Aggregated,6.300000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4036,0,340.0,363.6768792373831,331.35920006316155,3541.5997999953106,4271.0
1771972420,20,,Aggregated,6.400000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4045,0,340.0,363.6272121389478,331.35920006316155,3541.5997999953106,4271.0
1771972421,20,,Aggregated,6.400000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4054,0,340.0,363.57986324665023,331.35920006316155,3541.5997999953106,4271.0
1771972422,20,,Aggregated,6.900000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4060,0,340.0,363.5502667738907,331.35920006316155,3541.5997999953106,4271.0
1771972423,20,,Aggregated,7.300000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4068,0,340.0,363.50598684908715,331.35920006316155,3541.5997999953106,4271.0
1771972424,20,,Aggregated,7.300000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4077,0,340.0,363.45862450381605,331.35920006316155,3541.5997999953106,4271.0
1771972425,20,,Aggregated,7.300000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4086,0,340.0,363.4065914346893,331.35920006316155,3541.5997999953106,4271.0
1771972426,20,,Aggregated,7.500000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4092,0,340.0,363.3734396876932,331.35920006316155,3541.5997999953106,4271.0
1771972427,20,,Aggregated,7.100000,0.000000,340,340,340,340,350,350,540,1300,2900,3500,3500,4097,0,340.0,363.34798706420156,331.35920006316155,3541.5997999953106,4271.0
1771972428,20,,Aggregated,7.500000,0.000000,340,340,340,340,350,350,540,1000,2900,3500,3500,4105,0,340.0,363.30304482387976,331.35920006316155,3541.5997999953106,4271.0
1771972429,20,,Aggregated,7.300000,0.000000,340,340,340,340,350,350,540,1000,2900,3500,3500,4111,0,340.0,363.2690925813468,331.35920006316155,3541.5997999953106,4271.0
1771972430,20,,Aggregated,7.400000,0.000000,340,340,340,340,350,350,540,1000,2900,3500,3500,4119,0,340.0,363.23035256172346,331.35920006316155,3541.5997999953106,4271.0
1771972431,20,,Aggregated,7.200000,0.000000,340,340,340,340,350,350,540,1000,2900,3500,3500,4124,0,340.0,363.2013969451438,331.35920006316155,3541.5997999953106,4271.0
1771972432,20,,Aggregated,7.600000,0.000000,340,340,340,340,350,350,540,1000,2900,3500,3500,4134,0,340.0,363.14920793460584,331.35920006316155,3541.5997999953106,4271.0
