Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771974114,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16217,0,340.0,354.76465457856693,331.24580001458526,2054.445799905807,4271.0
1771974115,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16250,0,340.0,354.7381497477253,331.24580001458526,2054.445799905807,4271.0
1771974116,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16296,0,340.0,354.70099067260026,331.24580001458526,2054.445799905807,4271.0
1771974117,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16327,0,340.0,354.6758503338452,331.24580001458526,2054.445799905807,4271.0
1771974118,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16364,0,340.0,354.64595108168015,331.24580001458526,2054.445799905807,4271.0
1771974119,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16395,0,340.0,354.62134083567236,331.24580001458526,2054.445799905807,4271.0
1771974120,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16436,0,340.0,354.5893225541929,331.24580001458526,2054.445799905807,4271.0
1771974121,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16470,0,340.0,354.565092465138,331.24580001458526,2054.445799905807,4271.0
1771974122,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,350,530,720,1500,2100,2100,16502,0,340.0,354.543077796679,331.24580001458526,2054.445799905807,4271.0
1771974123,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16544,0,340.0,354.6396122159425,331.24580001458526,2054.445799905807,4271.0
1771974124,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16577,0,340.0,354.6125646377915,331.24580001458526,2054.445799905807,4271.0
1771974125,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16615,0,340.0,354.58376162505806,331.24580001458526,2054.445799905807,4271.0
1771974126,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16644,0,340.0,354.5609506308967,331.24580001458526,2054.445799905807,4271.0
1771974127,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,350,540,720,1500,2100,2100,16692,0,340.0,354.5226724539167,331.24580001458526,2054.445799905807,4271.0
1771974128,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,350,540,710,1500,2100,2100,16726,0,340.0,354.5007509207588,331.24580001458526,2054.445799905807,4271.0
1771974129,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,350,540,710,1500,2100,2100,16764,0,340.0,354.4707073133076,331.24580001458526,2054.445799905807,4271.0
1771974130,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,350,540,710,1500,2100,2100,16794,0,340.0,354.4485541383943,331.24580001458526,2054.445799905807,4271.0
1771974131,100,,Aggregated,36.600000,0.000000,340,340,340,340,350,350,530,710,1500,2100,2100,16827,0,340.0,354.42027208056606,331.24580001458526,2054.445799905807,4271.0
1771974132,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,350,530,710,1500,2100,2100,16863,0,340.0,354.3939259740146,331.24580001458526,2054.445799905807,4271.0
1771974133,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,530,710,1500,2100,2100,16900,0,340.0,354.3685699467404,331.24580001458526,2054.445799905807,4271.0
1771974134,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,16940,0,340.0,354.3358277213631,331.24580001458526,2054.445799905807,4271.0
1771974135,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,16968,0,340.0,354.31318617987245,331.24580001458526,2054.445799905807,4271.0
1771974136,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17006,0,340.0,354.2856992061759,331.24580001458526,2054.445799905807,4271.0
1771974137,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17044,0,340.0,354.25908296174134,331.24580001458526,2054.445799905807,4271.0
1771974138,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17077,0,340.0,354.2360936347157,331.24580001458526,2054.445799905807,4271.0
1771974139,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17110,0,340.0,354.2114220455905,331.24580001458526,2054.445799905807,4271.0
1771974140,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17149,0,340.0,354.1802969794035,331.24580001458526,2054.445799905807,4271.0
1771974141,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17176,0,340.0,354.16123709824615,331.24580001458526,2054.445799905807,4271.0
1771974142,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17215,0,340.0,354.3037606622064,331.24580001458526,2054.445799905807,4271.0
1771974143,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17250,0,340.0,354.281858417381,331.24580001458526,2054.445799905807,4271.0
1771974144,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17291,0,340.0,354.25185284828683,331.24580001458526,2054.445799905807,4271.0
1771974145,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17328,0,340.0,354.2249485514646,331.24580001458526,2054.445799905807,4271.0
1771974146,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17359,0,340.0,354.20252992679957,331.24580001458526,2054.445799905807,4271.0
1771974147,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17396,0,340.0,354.17641114045387,331.24580001458526,2054.445799905807,4271.0
1771974148,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17432,0,340.0,354.1494501835408,331.24580001458526,2054.445799905807,4271.0
1771974149,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,350,530,700,1500,2100,2100,17467,0,340.0,354.1229761549801,331.24580001458526,2054.445799905807,4271.0
1771974150,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,350,530,690,1500,2100,2100,17506,0,340.0,354.095233337114,331.24580001458526,2054.445799905807,4271.0
1771974151,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,530,690,1500,2100,2100,17541,0,340.0,354.0753098853674,331.24580001458526,2054.445799905807,4271.0
1771974152,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,350,530,690,1500,2100,2100,17574,0,340.0,354.0494839421726,331.24580001458526,2054.445799905807,4271.0
1771974153,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,350,530,690,1500,2100,2100,17611,0,340.0,354.0282162000837,331.24580001458526,2054.445799905807,4271.0
1771974154,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,350,530,690,1500,2100,2100,17645,0,340.0,354.00432983846673,331.24580001458526,2054.445799905807,4271.0
1771974155,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,530,690,1500,2100,2100,17677,0,340.0,353.98067105841784,331.24580001458526,2054.445799905807,4271.0
1771974156,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,530,690,1500,2100,2100,17717,0,340.0,353.95323786192876,331.24580001458526,2054.445799905807,4271.0
1771974157,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,17753,0,340.0,353.9271210668628,331.24580001458526,2054.445799905807,4271.0
1771974158,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,17784,0,340.0,353.905169332011,331.24580001458526,2054.445799905807,4271.0
1771974159,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,17823,0,340.0,353.8798973573725,331.24580001458526,2054.445799905807,4271.0
1771974160,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,17855,0,340.0,353.8584019882694,331.24580001458526,2054.445799905807,4271.0
1771974161,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,17894,0,340.0,353.83073995195497,331.24580001458526,2054.445799905807,4271.0
1771974162,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,17936,0,340.0,353.80510712536204,331.24580001458526,2054.445799905807,4271.0
1771974163,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,17973,0,340.0,353.78417981975474,331.24580001458526,2054.445799905807,4271.0
1771974164,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,18001,0,340.0,353.7666384478792,331.24580001458526,2054.445799905807,4271.0
1771974165,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,520,690,1500,2100,2100,18041,0,340.0,353.7422912809956,331.24580001458526,2054.445799905807,4271.0
1771974166,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,350,510,690,1500,2100,2100,18071,0,340.0,353.7220992474215,331.24580001458526,2054.445799905807,4271.0
1771974167,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,510,690,1500,2100,2100,18105,0,340.0,353.70290236954224,331.24580001458526,2054.445799905807,4271.0
1771974168,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,350,510,690,1500,2100,2100,18146,0,340.0,353.6773977846587,331.24580001458526,2054.445799905807,4271.0
1771974169,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,350,510,690,1500,2100,2100,18182,0,340.0,353.6558295072207,331.24580001458526,2054.445799905807,4271.0
1771974170,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18214,0,340.0,353.63495666522334,331.24580001458526,2054.445799905807,4271.0
1771974171,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18249,0,340.0,353.61258219633464,331.24580001458526,2054.445799905807,4271.0
1771974172,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,350,520,680,1500,2100,2100,18293,0,340.0,353.7616166621486,331.24580001458526,2054.445799905807,4271.0
1771974173,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,350,520,680,1500,2100,2100,18320,0,340.0,353.7481329749314,331.24580001458526,2054.445799905807,4271.0
1771974174,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,350,520,680,1500,2100,2100,18355,0,340.0,353.7268556088645,331.24580001458526,2054.445799905807,4271.0
1771974175,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,350,520,680,1500,2100,2100,18397,0,340.0,353.69946554876935,331.24580001458526,2054.445799905807,4271.0
1771974176,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,350,520,680,1500,2100,2100,18429,0,340.0,353.67706433343415,331.24580001458526,2054.445799905807,4271.0
1771974177,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,520,680,1500,2100,2100,18456,0,340.0,353.6595816483148,331.24580001458526,2054.445799905807,4271.0
1771974178,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18509,0,340.0,353.62210601876643,331.24580001458526,2054.445799905807,4271.0
1771974179,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18535,0,340.0,353.60398203404486,331.24580001458526,2054.445799905807,4271.0
1771974180,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18576,0,340.0,353.57844461138296,331.24580001458526,2054.445799905807,4271.0
1771974181,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18602,0,340.0,353.567189474319,331.24580001458526,2054.445799905807,4271.0
1771974182,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18641,0,340.0,353.5527277829072,331.24580001458526,2054.445799905807,4271.0
1771974183,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18677,0,340.0,353.5326033357153,331.24580001458526,2054.445799905807,4271.0
1771974184,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18714,0,340.0,353.50855254361556,331.24580001458526,2054.445799905807,4271.0
1771974185,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18752,0,340.0,353.4851815167073,331.24580001458526,2054.445799905807,4271.0
1771974186,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18784,0,340.0,353.46665200175073,331.24580001458526,2054.445799905807,4271.0
1771974187,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18824,0,340.0,353.44179003937603,331.24580001458526,2054.445799905807,4271.0
1771974188,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18858,0,340.0,353.4206415527359,331.24580001458526,2054.445799905807,4271.0
1771974189,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18899,0,340.0,353.3971317266529,331.24580001458526,2054.445799905807,4271.0
1771974190,100,,Aggregated,36.200000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18938,0,340.0,353.37329533751034,331.24580001458526,2054.445799905807,4271.0
1771974191,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,350,510,680,1500,2100,2100,18975,0,340.0,353.3499531226223,331.24580001458526,2054.445799905807,4271.0
1771974192,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19009,0,340.0,353.32970168349107,331.24580001458526,2054.445799905807,4271.0
1771974193,100,,Aggregated,37.000000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19048,0,340.0,353.30464516491395,331.24580001458526,2054.445799905807,4271.0
1771974194,100,,Aggregated,36.900000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19082,0,340.0,353.2824703071599,331.24580001458526,2054.445799905807,4271.0
1771974195,100,,Aggregated,37.000000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19114,0,340.0,353.2622865334955,331.24580001458526,2054.445799905807,4271.0
1771974196,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19146,0,340.0,353.24279163799997,331.24580001458526,2054.445799905807,4271.0
1771974197,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19191,0,340.0,353.21432444901666,331.24580001458526,2054.445799905807,4271.0
1771974198,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19220,0,340.0,353.19639305936283,331.24580001458526,2054.445799905807,4271.0
1771974199,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19247,0,340.0,353.1787688886971,331.24580001458526,2054.445799905807,4271.0
1771974200,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19292,0,340.0,353.1522826301602,331.24580001458526,2054.445799905807,4271.0
1771974201,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19327,0,340.0,353.20762341807045,331.24580001458526,2054.445799905807,4271.0
1771974202,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19353,0,340.0,353.197052224499,331.24580001458526,2054.445799905807,4271.0
1771974203,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19388,0,340.0,353.1788696204276,331.24580001458526,2054.445799905807,4271.0
1771974204,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19428,0,340.0,353.15464400869297,331.24580001458526,2054.445799905807,4271.0
1771974205,100,,Aggregated,33.600000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19453,0,340.0,353.1398874775467,331.24580001458526,2054.445799905807,4271.0
1771974206,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19496,0,340.0,353.11401847047705,331.24580001458526,2054.445799905807,4271.0
1771974207,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19523,0,340.0,353.09795001281043,331.24580001458526,2054.445799905807,4271.0
1771974208,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19561,0,340.0,353.07625708808513,331.24580001458526,2054.445799905807,4271.0
1771974209,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,350,510,670,1500,2100,2100,19597,0,340.0,353.054662075847,331.24580001458526,2054.445799905807,4271.0
1771974210,100,,Aggregated,33.300000,0.000000,340,340,340,340,350,350,510,660,1500,2100,2100,19642,0,340.0,353.02787263008787,331.24580001458526,2054.445799905807,4271.0
1771974211,100,,Aggregated,33.900000,0.000000,340,340,340,340,350,350,510,660,1500,2100,2100,19673,0,340.0,353.00840942410247,331.24580001458526,2054.445799905807,4271.0
1771974212,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,350,510,660,1500,2100,2100,19704,0,340.0,352.99623588612457,331.24580001458526,2054.445799905807,4271.0
1771974213,100,,Aggregated,34.000000,0.000000,340,340,340,340,350,350,510,660,1500,2100,2100,19736,0,340.0,352.9785953536895,331.24580001458526,2054.445799905807,4271.0
1771974214,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,510,660,1500,2100,2100,19783,0,340.0,352.95139375726603,331.24580001458526,2054.445799905807,4271.0
1771974215,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,350,510,660,1500,2100,2100,19808,0,340.0,352.9347777514097,331.24580001458526,2054.445799905807,4271.0
1771974216,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,350,510,660,1500,2100,2100,19837,0,340.0,352.91943260571924,331.24580001458526,2054.445799905807,4271.0
1771974217,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,350,500,660,1500,2100,2100,19872,0,340.0,352.9026191022511,331.24580001458526,2054.445799905807,4271.0
1771974218,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,350,500,660,1500,2100,2100,19907,0,340.0,352.8870645953519,331.24580001458526,2054.445799905807,4271.0
1771974219,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,350,500,660,1500,2100,2100,19941,0,340.0,352.86691489394036,331.24580001458526,2054.445799905807,4271.0
1771974220,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,350,500,660,1500,2100,2100,19983,0,340.0,352.8414916229,331.24580001458526,2054.445799905807,4271.0
1771974221,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,350,500,660,1500,1900,2100,20016,0,340.0,352.8242968675217,331.24580001458526,2054.445799905807,4271.0
1771974222,100,,Aggregated,33.800000,0.000000,340,340,340,340,350,350,500,660,1500,1900,2100,20058,0,340.0,352.79984041783655,331.24580001458526,2054.445799905807,4271.0
1771974223,100,,Aggregated,33.800000,0.000000,340,340,340,340,350,350,500,660,1500,1900,2100,20083,0,340.0,352.7859303690181,331.24580001458526,2054.445799905807,4271.0
1771974224,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,350,500,660,1500,1900,2100,20122,0,340.0,352.7638447719357,331.24580001458526,2054.445799905807,4271.0
1771974225,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,350,500,660,1500,1900,2100,20159,0,340.0,352.7449515155048,331.24580001458526,2054.445799905807,4271.0
1771974226,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,350,500,660,1500,1900,2100,20195,0,340.0,352.72558055463907,331.24580001458526,2054.445799905807,4271.0
1771974227,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20233,0,340.0,352.70535270106944,331.24580001458526,2054.445799905807,4271.0
1771974228,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20269,0,340.0,352.68557336824284,331.24580001458526,2054.445799905807,4271.0
1771974229,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20315,0,340.0,352.65939554520827,331.24580001458526,2054.445799905807,4271.0
1771974230,100,,Aggregated,36.400000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20340,0,340.0,352.64564382010565,331.24580001458526,2054.445799905807,4271.0
1771974231,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20372,0,340.0,352.7774863538894,331.24580001458526,2054.445799905807,4271.0
1771974232,100,,Aggregated,37.600000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20414,0,340.0,352.7658152983726,331.24580001458526,2054.445799905807,4271.0
1771974233,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20451,0,340.0,352.74603939177445,331.24580001458526,2054.445799905807,4271.0
1771974234,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20475,0,340.0,352.732508405429,331.24580001458526,2054.445799905807,4271.0
1771974235,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,350,500,650,1500,1900,2100,20513,0,340.0,352.7101183445437,331.24580001458526,2054.445799905807,4271.0
