Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772017429,200,,Aggregated,69.300000,0.000000,340,340,340,340,350,410,590,860,1400,1900,1900,30884,6,340.0,357.03312545956777,329.06909997109324,1902.5684000225738,4270.180740836679
1772017430,200,,Aggregated,70.900000,0.000000,340,340,340,340,350,410,590,860,1400,1900,1900,30963,6,340.0,356.9874849075742,329.06909997109324,1902.5684000225738,4270.182831121016
1772017431,200,,Aggregated,69.400000,0.000000,340,340,340,340,350,410,590,860,1400,1900,1900,31032,6,340.0,356.9497375094389,329.06909997109324,1902.5684000225738,4270.184648105182
1772017432,200,,Aggregated,70.900000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31093,6,340.0,356.9190240341375,329.06909997109324,1902.5684000225738,4270.186247708488
1772017433,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31167,6,340.0,356.87817421611317,329.06909997109324,1902.5684000225738,4270.188179805564
1772017434,200,,Aggregated,69.400000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31236,6,340.0,356.8458511427207,329.06909997109324,1902.5684000225738,4270.189973107952
1772017435,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31303,6,340.0,356.8076478290809,329.06909997109324,1902.5684000225738,4270.191706865156
1772017436,200,,Aggregated,70.900000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31374,6,340.0,356.76950557766395,329.06909997109324,1902.5684000225738,4270.193536048958
1772017437,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31447,6,340.0,356.7330285144417,329.06909997109324,1902.5684000225738,4270.195408147041
1772017438,200,,Aggregated,69.900000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31524,6,340.0,356.6903334092787,329.06909997109324,1902.5684000225738,4270.197373429768
1772017439,200,,Aggregated,69.500000,0.000000,340,340,340,340,350,400,590,860,1400,1900,1900,31594,6,340.0,356.65445692201155,329.06909997109324,1902.5684000225738,4270.199151737672
1772017440,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,400,590,850,1400,1900,1900,31656,6,340.0,356.62080039467264,329.06909997109324,1902.5684000225738,4270.200720242608
1772017441,200,,Aggregated,71.000000,0.000000,340,340,340,340,350,400,590,850,1400,1900,1900,31730,6,340.0,356.58260983591197,329.06909997109324,1902.5684000225738,4270.202584305074
1772017442,200,,Aggregated,68.900000,0.000000,340,340,340,340,350,400,590,850,1400,1900,1900,31799,6,340.0,356.55057575062153,329.06909997109324,1902.5684000225738,4270.204314601088
1772017443,200,,Aggregated,69.300000,0.000000,340,340,340,340,350,400,590,850,1400,1900,1900,31870,6,340.0,356.64315453074386,329.06909997109324,1902.5684000225738,4270.20608722937
1772017444,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,400,590,850,1400,1900,1900,31948,6,340.0,356.6068517025837,329.06909997109324,1902.5684000225738,4270.208025541505
1772017445,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,400,580,850,1400,1900,1900,32015,6,340.0,356.5719217646314,329.06909997109324,1902.5684000225738,4270.209682961112
1772017446,200,,Aggregated,69.600000,0.000000,340,340,340,340,350,400,580,850,1400,1900,1900,32079,6,340.0,356.536738738599,329.06909997109324,1902.5684000225738,4270.211259702609
1772017447,200,,Aggregated,70.700000,0.000000,340,340,340,340,350,400,580,850,1400,1900,1900,32149,6,340.0,356.4977077543912,329.06909997109324,1902.5684000225738,4270.212977075492
1772017448,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,400,580,850,1400,1900,1900,32230,6,340.0,356.45417872776136,329.06909997109324,1902.5684000225738,4270.21495501086
1772017449,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,400,580,850,1400,1900,1900,32286,6,340.0,356.42740638033797,329.06909997109324,1902.5684000225738,4270.216316669764
1772017450,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,400,580,840,1400,1900,1900,32358,6,340.0,356.39012744903295,329.06909997109324,1902.5684000225738,4270.21806044873
1772017451,200,,Aggregated,68.400000,0.000000,340,340,340,340,350,400,580,840,1400,1900,1900,32430,6,340.0,356.3540195928538,329.06909997109324,1902.5684000225738,4270.219796484736
1772017452,200,,Aggregated,70.100000,0.000000,340,340,340,340,350,400,580,840,1400,1900,1900,32507,6,340.0,356.31599496403703,329.06909997109324,1902.5684000225738,4270.221644568862
1772017453,200,,Aggregated,69.000000,0.000000,340,340,340,340,350,400,580,840,1400,1900,1900,32565,6,340.0,356.2866898018274,329.06909997109324,1902.5684000225738,4270.223030861354
1772017454,200,,Aggregated,69.900000,0.000000,340,340,340,340,350,400,580,830,1400,1900,1900,32634,6,340.0,356.25518131692934,329.06909997109324,1902.5684000225738,4270.224673653245
1772017455,200,,Aggregated,69.100000,0.000000,340,340,340,340,350,400,580,830,1400,1900,1900,32717,6,340.0,356.2120111164384,329.06909997109324,1902.5684000225738,4270.226640584406
1772017456,200,,Aggregated,68.700000,0.000000,340,340,340,340,350,390,580,830,1400,1900,1900,32782,6,340.0,356.18902810371776,329.06909997109324,1902.5684000225738,4270.228173997925
1772017457,200,,Aggregated,70.100000,0.000000,340,340,340,340,350,390,580,830,1400,1900,1900,32853,6,340.0,356.15360878750573,329.06909997109324,1902.5684000225738,4270.229842023559
1772017458,200,,Aggregated,70.100000,0.000000,340,340,340,340,350,390,580,830,1400,1900,1900,32917,6,340.0,356.11991951563397,329.06909997109324,1902.5684000225738,4270.231339429474
1772017459,200,,Aggregated,69.400000,0.000000,340,340,340,340,350,390,580,830,1400,1900,1900,32986,6,340.0,356.0852329381,329.06909997109324,1902.5684000225738,4270.23294731098
1772017460,200,,Aggregated,68.400000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33058,6,340.0,356.0485747170397,329.06909997109324,1902.5684000225738,4270.234617944219
1772017461,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33135,6,340.0,356.0152641646497,329.06909997109324,1902.5684000225738,4270.23639655953
1772017462,200,,Aggregated,69.300000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33198,6,340.0,355.9854146513575,329.06909997109324,1902.5684000225738,4270.237845653352
1772017463,200,,Aggregated,70.100000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33263,6,340.0,355.95284739787087,329.06909997109324,1902.5684000225738,4270.239334996843
1772017464,200,,Aggregated,69.100000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33345,6,340.0,355.91209073909545,329.06909997109324,1902.5684000225738,4270.241205578048
1772017465,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33409,6,340.0,355.8784702144731,329.06909997109324,1902.5684000225738,4270.242659163699
1772017466,200,,Aggregated,69.300000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33486,6,340.0,355.83978381398515,329.06909997109324,1902.5684000225738,4270.244400645046
1772017467,200,,Aggregated,68.900000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33555,6,340.0,355.80677639679476,329.06909997109324,1902.5684000225738,4270.245954403219
1772017468,200,,Aggregated,69.400000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33627,6,340.0,355.7736197042654,329.06909997109324,1902.5684000225738,4270.247568917834
1772017469,200,,Aggregated,70.700000,0.000000,340,340,340,340,350,390,580,820,1400,1900,1900,33695,6,340.0,355.7399991065528,329.06909997109324,1902.5684000225738,4270.249087401691
1772017470,200,,Aggregated,70.100000,0.000000,340,340,340,340,350,390,570,820,1400,1900,1900,33763,6,340.0,355.7084091696453,329.06909997109324,1902.5684000225738,4270.250599768978
1772017471,200,,Aggregated,69.600000,0.000000,340,340,340,340,350,390,570,810,1400,1900,1900,33826,6,340.0,355.67658200186065,329.06909997109324,1902.5684000225738,4270.251995506415
1772017472,200,,Aggregated,70.400000,0.000000,340,340,340,340,350,390,570,810,1400,1900,1900,33915,6,340.0,355.63205128100276,329.06909997109324,1902.5684000225738,4270.2539584254755
1772017473,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,390,580,810,1400,1900,1900,33982,6,340.0,356.0043191246758,329.06909997109324,1902.5684000225738,4270.2554293449475
1772017474,200,,Aggregated,70.900000,0.000000,340,340,340,340,350,390,580,810,1400,1900,1900,34050,6,340.0,355.9776883082205,329.06909997109324,1902.5684000225738,4270.25691629956
1772017475,200,,Aggregated,69.400000,0.000000,340,340,340,340,350,390,580,800,1400,1900,1900,34116,6,340.0,355.94365412695055,329.06909997109324,1902.5684000225738,4270.2583538515655
1772017476,200,,Aggregated,72.000000,0.000000,340,340,340,340,350,390,580,800,1400,1900,1900,34186,6,340.0,355.9128421428294,329.06909997109324,1902.5684000225738,4270.259872462411
1772017477,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,390,580,800,1400,1900,1900,34265,6,340.0,355.8816856499176,329.06909997109324,1902.5684000225738,4270.261578870568
1772017478,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,390,580,800,1400,1900,1900,34332,6,340.0,355.8498826195566,329.06909997109324,1902.5684000225738,4270.2630199231035
1772017479,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,390,580,800,1400,1900,1900,34410,6,340.0,355.81182676531716,329.06909997109324,1902.5684000225738,4270.264690496949
1772017480,200,,Aggregated,70.600000,0.000000,340,340,340,340,350,390,580,800,1400,1900,1900,34474,6,340.0,355.79264589240455,329.06909997109324,1902.5684000225738,4270.266055578117
1772017481,200,,Aggregated,70.600000,0.000000,340,340,340,340,350,390,580,800,1400,1900,1900,34556,6,340.0,355.75286694915235,329.06909997109324,1902.5684000225738,4270.26779719875
1772017482,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,390,580,790,1400,1900,1900,34623,6,340.0,355.7198631688634,329.06909997109324,1902.5684000225738,4270.26921410623
1772017483,200,,Aggregated,71.500000,0.000000,340,340,340,340,350,390,580,790,1400,1900,1900,34685,6,340.0,355.6933158799326,329.06909997109324,1902.5684000225738,4270.270520397867
1772017484,200,,Aggregated,70.800000,0.000000,340,340,340,340,350,390,580,790,1400,1900,1900,34765,6,340.0,355.66555987330014,329.06909997109324,1902.5684000225738,4270.27219905077
1772017485,200,,Aggregated,71.400000,0.000000,340,340,340,340,350,390,580,780,1400,1900,1900,34828,6,340.0,355.6393445100324,329.06909997109324,1902.5684000225738,4270.273515562191
1772017486,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,390,580,780,1400,1900,1900,34906,6,340.0,355.6175377927835,329.06909997109324,1902.5684000225738,4270.275138944594
1772017487,200,,Aggregated,71.100000,0.000000,340,340,340,340,350,390,580,780,1400,1900,1900,34960,6,340.0,355.6098816474529,329.06909997109324,1902.5684000225738,4270.276258581236
1772017488,200,,Aggregated,70.900000,0.000000,340,340,340,340,350,390,580,770,1300,1900,1900,35042,6,340.0,355.66254424390945,329.06909997109324,1902.5684000225738,4270.277952171679
1772017489,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,390,580,770,1300,1900,1900,35106,6,340.0,355.6837749272139,329.06909997109324,1902.5684000225738,4270.279268501111
1772017490,200,,Aggregated,70.600000,0.000000,340,340,340,340,350,390,580,770,1300,1900,1900,35177,6,340.0,355.656985746223,329.06909997109324,1902.5684000225738,4270.280723199818
1772017491,200,,Aggregated,70.800000,0.000000,340,340,340,340,350,390,570,770,1300,1900,1900,35259,6,340.0,355.62083407342794,329.06909997109324,1902.5684000225738,4270.282395984004
1772017492,200,,Aggregated,69.500000,0.000000,340,340,340,340,350,390,570,770,1300,1900,1900,35318,6,340.0,355.5953551190611,329.06909997109324,1902.5684000225738,4270.28359476754
1772017493,200,,Aggregated,69.300000,0.000000,340,340,340,340,350,390,570,770,1300,1900,1900,35400,6,340.0,355.55791301400603,329.06909997109324,1902.5684000225738,4270.285254237288
1772017494,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,390,570,770,1300,1900,1900,35464,6,340.0,355.5340810172542,329.06909997109324,1902.5684000225738,4270.28654410106
1772017495,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,390,580,770,1300,1900,1900,35529,6,340.0,355.58879830828494,329.06909997109324,1902.5684000225738,4270.287849362493
1772017496,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,390,570,770,1300,1900,1900,35611,6,340.0,355.5711681164341,329.06909997109324,1902.5684000225738,4270.289489202774
1772017497,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,390,570,770,1300,1900,1900,35671,6,340.0,355.5429564294252,329.06909997109324,1902.5684000225738,4270.290684309383
1772017498,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,390,570,760,1300,1900,1900,35742,6,340.0,355.5191881202296,329.06909997109324,1902.5684000225738,4270.292093335572
1772017499,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,390,570,760,1300,1900,1900,35799,6,340.0,355.5001485514458,329.06909997109324,1902.5684000225738,4270.293220481019
1772017500,200,,Aggregated,68.900000,0.000000,340,340,340,340,350,390,570,760,1300,1900,1900,35882,6,340.0,355.6046738084074,329.06909997109324,1902.5684000225738,4270.294855359233
1772017501,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,390,570,760,1300,1900,1900,35954,6,340.0,355.5844530314786,329.06909997109324,1902.5684000225738,4270.296267452856
1772017502,200,,Aggregated,70.900000,0.000000,340,340,340,340,350,390,570,760,1300,1900,1900,36024,6,340.0,355.55796495373073,329.06909997109324,1902.5684000225738,4270.29763491006
1772017503,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,400,580,760,1300,1900,1900,36097,6,340.0,355.80981347739873,329.06909997109324,1902.5684000225738,4270.299055323157
1772017504,200,,Aggregated,70.400000,0.000000,340,340,340,340,350,400,580,760,1300,1900,1900,36169,6,340.0,355.77633131670154,329.06909997109324,1902.5684000225738,4270.300450662169
1772017505,200,,Aggregated,68.100000,0.000000,340,340,340,340,350,400,580,760,1300,1900,1900,36230,6,340.0,355.8319294395268,329.06909997109324,1902.5684000225738,4270.301628484681
1772017506,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,400,580,760,1300,1900,1900,36300,6,340.0,355.8042025535698,329.06909997109324,1902.5684000225738,4270.302975206611
1772017507,200,,Aggregated,70.700000,0.000000,340,340,340,340,350,400,580,760,1300,1900,1900,36369,6,340.0,355.7732653879542,329.06909997109324,1902.5684000225738,4270.304297616101
1772017508,200,,Aggregated,69.800000,0.000000,340,340,340,340,350,400,580,750,1300,1900,1900,36442,6,340.0,355.7404639178624,329.06909997109324,1902.5684000225738,4270.305691235388
1772017509,200,,Aggregated,68.900000,0.000000,340,340,340,340,350,400,580,750,1300,1900,1900,36512,6,340.0,355.7096046969444,329.06909997109324,1902.5684000225738,4270.307022348817
1772017510,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,400,580,750,1300,1900,1900,36588,6,340.0,355.6819775826716,329.06909997109324,1902.5684000225738,4270.308461790751
1772017511,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,400,580,750,1300,1900,1900,36649,6,340.0,355.65712709473445,329.06909997109324,1902.5684000225738,4270.309612813447
1772017512,200,,Aggregated,69.600000,0.000000,340,340,340,340,350,390,580,750,1300,1900,1900,36725,6,340.0,355.6240853150342,329.06909997109324,1902.5684000225738,4270.311041524847
1772017513,200,,Aggregated,69.500000,0.000000,340,340,340,340,350,390,580,750,1300,1900,1900,36794,6,340.0,355.5918818338327,329.06909997109324,1902.5684000225738,4270.312333532641
1772017514,200,,Aggregated,68.200000,0.000000,340,340,340,340,350,390,580,750,1300,1900,1900,36871,6,340.0,355.5614178295591,329.06909997109324,1902.5684000225738,4270.313769629248
1772017515,200,,Aggregated,72.100000,0.000000,340,340,340,340,350,390,580,740,1300,1900,1900,36931,6,340.0,355.5772207222596,329.06909997109324,1902.5684000225738,4270.314884514365
1772017516,200,,Aggregated,68.600000,0.000000,340,340,340,340,350,390,570,740,1300,1900,1900,37012,6,340.0,355.55003180842505,329.06909997109324,1902.5684000225738,4270.3163838755
1772017517,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,400,580,740,1300,1900,1900,37080,6,340.0,355.5908843202309,329.06909997109324,1902.5684000225738,4270.317637540453
1772017518,200,,Aggregated,69.500000,0.000000,340,340,340,340,350,400,580,740,1300,1900,1900,37150,6,340.0,355.55991400524294,329.06909997109324,1902.5684000225738,4270.318923283984
1772017519,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,400,570,740,1300,1900,1900,37211,6,340.0,355.53396674087134,329.06909997109324,1902.5684000225738,4270.320039773185
1772017520,200,,Aggregated,69.500000,0.000000,340,340,340,340,350,390,570,740,1300,1900,1900,37292,6,340.0,355.5009995708037,329.06909997109324,1902.5684000225738,4270.321516679181
1772017521,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,390,570,740,1300,1900,1900,37360,6,340.0,355.472581763783,329.06909997109324,1902.5684000225738,4270.322751605996
1772017522,200,,Aggregated,70.100000,0.000000,340,340,340,340,350,400,570,740,1300,1900,1900,37428,6,340.0,355.5454487895412,329.06909997109324,1902.5684000225738,4270.323982045527
1772017523,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,400,570,740,1300,1900,1900,37495,6,340.0,355.51745237216346,329.06909997109324,1902.5684000225738,4270.325190025336
1772017524,200,,Aggregated,68.800000,0.000000,340,340,340,340,350,400,570,740,1300,1900,1900,37565,6,340.0,355.48834043376036,329.06909997109324,1902.5684000225738,4270.326447491016
1772017525,200,,Aggregated,69.000000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,37630,6,340.0,355.4603150782531,329.06909997109324,1902.5684000225738,4270.3276109487115
1772017526,200,,Aggregated,69.900000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,37704,6,340.0,355.4317692789957,329.06909997109324,1902.5684000225738,4270.328930617441
1772017527,200,,Aggregated,69.000000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,37775,6,340.0,355.4026598860445,329.06909997109324,1902.5684000225738,4270.3301919258765
1772017528,200,,Aggregated,70.200000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,37845,6,340.0,355.37456519474364,329.06909997109324,1902.5684000225738,4270.331430836306
1772017529,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,37920,6,340.0,355.3424785942546,329.06909997109324,1902.5684000225738,4270.332753164557
1772017530,200,,Aggregated,70.600000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,37992,6,340.0,355.3122555194305,329.06909997109324,1902.5684000225738,4270.334017687935
1772017531,200,,Aggregated,69.300000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,38054,6,340.0,355.28927070463374,329.06909997109324,1902.5684000225738,4270.335102748725
1772017532,200,,Aggregated,69.000000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,38109,6,340.0,355.27210154015967,329.06909997109324,1902.5684000225738,4270.336062347477
1772017533,200,,Aggregated,69.200000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,38193,6,340.0,355.37053413699243,329.06909997109324,1902.5684000225738,4270.337522582672
1772017534,200,,Aggregated,71.300000,0.000000,340,340,340,340,350,390,570,730,1300,1900,1900,38245,6,340.0,355.3501813830405,329.06909997109324,1902.5684000225738,4270.33842332331
1772017535,200,,Aggregated,70.400000,0.000000,340,340,340,340,350,400,570,730,1300,1900,1900,38335,6,340.0,355.38751261496606,329.06909997109324,1902.5684000225738,4270.33997652276
1772017536,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,400,570,730,1300,1900,1900,38412,6,340.0,355.3564530613836,329.06909997109324,1902.5684000225738,4270.341299593877
1772017537,200,,Aggregated,69.600000,0.000000,340,340,340,340,350,400,570,730,1300,1900,1900,38476,6,340.0,355.3301606688428,329.06909997109324,1902.5684000225738,4270.342395259382
1772017538,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,390,570,720,1300,1900,1900,38545,6,340.0,355.31456506666916,329.06909997109324,1902.5684000225738,4270.343572447789
1772017539,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,390,570,720,1300,1900,1900,38615,6,340.0,355.29275506136844,329.06909997109324,1902.5684000225738,4270.344762398032
1772017540,200,,Aggregated,69.500000,0.000000,340,340,340,340,350,400,570,730,1300,1900,1900,38676,6,340.0,355.5150509255165,329.06909997109324,1902.5684000225738,4270.345795842383
1772017541,200,,Aggregated,69.400000,0.000000,340,340,340,340,350,400,570,730,1300,1900,1900,38738,6,340.0,355.5147881742807,329.06909997109324,1902.5684000225738,4270.346842893283
1772017542,200,,Aggregated,68.100000,0.000000,340,340,340,340,350,400,580,730,1300,1900,1900,38824,6,340.0,355.63026255654665,329.06909997109324,1902.5684000225738,4270.3482897177
1772017543,200,,Aggregated,68.700000,0.000000,340,340,340,340,350,400,580,730,1300,1900,1900,38892,6,340.0,355.74538545190643,329.06909997109324,1902.5684000225738,4270.349429188522
1772017544,200,,Aggregated,68.800000,0.000000,340,340,340,340,350,400,580,730,1300,1900,1900,38958,6,340.0,355.7184158169048,329.06909997109324,1902.5684000225738,4270.350531341444
1772017545,200,,Aggregated,68.600000,0.000000,340,340,340,340,350,400,580,730,1300,1900,1900,39024,6,340.0,355.6954235110479,329.06909997109324,1902.5684000225738,4270.351629766297
1772017546,200,,Aggregated,69.300000,0.000000,340,340,340,340,350,400,580,730,1300,1900,1900,39094,6,340.0,355.6655713995762,329.06909997109324,1902.5684000225738,4270.352790709572
1772017547,200,,Aggregated,68.500000,0.000000,340,340,340,340,350,400,580,730,1300,1900,1900,39162,6,340.0,355.63657455171904,329.06909997109324,1902.5684000225738,4270.353914508963
1772017548,200,,Aggregated,68.700000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39239,6,340.0,355.60564456521223,329.06909997109324,1902.5684000225738,4270.355182344097
1772017549,200,,Aggregated,67.800000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39306,6,340.0,355.65707590429497,329.06909997109324,1902.5684000225738,4270.356281483743
1772017550,200,,Aggregated,68.300000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39374,6,340.0,355.6288813225445,329.06909997109324,1902.5684000225738,4270.357393203637
1772017551,200,,Aggregated,69.700000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39451,6,340.0,355.59869802778894,329.06909997109324,1902.5684000225738,4270.35864743606
1772017552,200,,Aggregated,71.000000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39520,6,340.0,355.56847984549825,329.06909997109324,1902.5684000225738,4270.359767206478
1772017553,200,,Aggregated,69.800000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39591,6,340.0,355.53858345064054,329.06909997109324,1902.5684000225738,4270.360915359552
1772017554,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39659,6,340.0,355.51085327906793,329.06909997109324,1902.5684000225738,4270.362011145011
1772017555,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39734,6,340.0,355.48107864031925,329.06909997109324,1902.5684000225738,4270.363215382292
1772017556,200,,Aggregated,69.600000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,39797,6,340.0,355.4548663440473,329.06909997109324,1902.5684000225738,4270.364223433927
1772017557,200,,Aggregated,70.700000,0.000000,340,340,340,340,350,400,570,720,1300,1900,1900,39873,6,340.0,355.4247950591604,329.06909997109324,1902.5684000225738,4270.365435256941
1772017558,200,,Aggregated,70.500000,0.000000,340,340,340,340,350,400,570,720,1300,1900,1900,39944,6,340.0,355.39723786787056,329.06909997109324,1902.5684000225738,4270.366563188464
1772017559,200,,Aggregated,69.900000,0.000000,340,340,340,340,350,400,570,720,1300,1900,1900,40015,6,340.0,355.36900667984156,329.06909997109324,1902.5684000225738,4270.367687117331
1772017560,200,,Aggregated,70.700000,0.000000,340,340,340,340,350,400,570,720,1300,1900,1900,40082,6,340.0,355.34184161452544,329.06909997109324,1902.5684000225738,4270.368744074647
1772017561,200,,Aggregated,69.900000,0.000000,340,340,340,340,350,400,570,720,1300,1900,1900,40155,6,340.0,355.31548962751447,329.06909997109324,1902.5684000225738,4270.3698916697795
1772017562,200,,Aggregated,70.300000,0.000000,340,340,340,340,350,400,570,720,1300,1900,1900,40226,6,340.0,355.30223034586186,329.06909997109324,1902.5684000225738,4270.37100382837
1772017563,200,,Aggregated,70.000000,0.000000,340,340,340,340,350,400,580,730,1300,1900,1900,40298,6,340.0,355.5825359470095,329.06909997109324,1902.5684000225738,4270.372127649015
1772017564,200,,Aggregated,70.900000,0.000000,340,340,340,340,350,400,580,720,1300,1900,1900,40356,6,340.0,355.5592839105124,329.06909997109324,1902.5684000225738,4270.373030032709
