Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771971706,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,831,0,340.0,386.11257400895465,334.2103000031784,7870.486000087112,4271.0
1771971707,5,,Aggregated,1.500000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,832,0,340.0,386.0585090162483,334.2103000031784,7870.486000087112,4271.0
1771971708,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,833,0,340.0,386.0071711903237,334.2103000031784,7870.486000087112,4271.0
1771971709,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,835,0,340.0,385.90788179827285,334.2103000031784,7870.486000087112,4271.0
1771971710,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,837,0,340.0,385.80262807827654,334.2103000031784,7870.486000087112,4271.0
1771971711,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,838,0,340.0,385.7523236295368,334.2103000031784,7870.486000087112,4271.0
1771971712,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,839,0,340.0,385.6997421950422,334.2103000031784,7870.486000087112,4271.0
1771971713,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,842,0,340.0,385.53832779304435,334.2103000031784,7870.486000087112,4271.0
1771971714,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,844,0,340.0,385.43520438577536,334.2103000031784,7870.486000087112,4271.0
1771971715,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,844,0,340.0,385.43520438577536,334.2103000031784,7870.486000087112,4271.0
1771971716,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,848,0,340.0,385.2321220540446,334.2103000031784,7870.486000087112,4271.0
1771971717,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,849,0,340.0,385.1814891658153,334.2103000031784,7870.486000087112,4271.0
1771971718,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,400,970,1500,7900,7900,7900,849,0,340.0,385.1814891658153,334.2103000031784,7870.486000087112,4271.0
1771971719,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,400,890,1500,7900,7900,7900,851,0,340.0,385.08217250512416,334.2103000031784,7870.486000087112,4271.0
1771971720,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,400,890,1500,7900,7900,7900,854,0,340.0,384.93258782416535,334.2103000031784,7870.486000087112,4271.0
1771971721,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,400,890,1500,7900,7900,7900,854,0,340.0,384.93258782416535,334.2103000031784,7870.486000087112,4271.0
1771971722,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,400,890,1500,7900,7900,7900,855,0,340.0,384.89264222433826,334.2103000031784,7870.486000087112,4271.0
1771971723,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,400,890,1500,7900,7900,7900,859,0,340.0,384.6849682209612,334.2103000031784,7870.486000087112,4271.0
1771971724,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,400,890,1500,7900,7900,7900,859,0,340.0,384.6849682209612,334.2103000031784,7870.486000087112,4271.0
1771971725,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,862,0,340.0,384.53851090709026,334.2103000031784,7870.486000087112,4271.0
1771971726,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,863,0,340.0,384.4835991911301,334.2103000031784,7870.486000087112,4271.0
1771971727,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,864,0,340.0,384.4359660902733,334.2103000031784,7870.486000087112,4271.0
1771971728,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,866,0,340.0,384.34297217319096,334.2103000031784,7870.486000087112,4271.0
1771971729,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,870,0,340.0,384.1427288527986,334.2103000031784,7870.486000087112,4271.0
1771971730,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,870,0,340.0,384.1427288527986,334.2103000031784,7870.486000087112,4271.0
1771971731,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,872,0,340.0,384.04112328201694,334.2103000031784,7870.486000087112,4271.0
1771971732,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,873,0,340.0,383.9933791545615,334.2103000031784,7870.486000087112,4271.0
1771971733,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,877,0,340.0,383.79835393590406,334.2103000031784,7870.486000087112,4271.0
1771971734,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,878,0,340.0,383.7509134416797,334.2103000031784,7870.486000087112,4271.0
1771971735,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,880,0,340.0,383.66368125200756,334.2103000031784,7870.486000087112,4271.0
1771971736,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,881,0,340.0,383.61908921881536,334.2103000031784,7870.486000087112,4271.0
1771971737,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,883,0,340.0,383.5230448491827,334.2103000031784,7870.486000087112,4271.0
1771971738,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,884,0,340.0,383.4734701378191,334.2103000031784,7870.486000087112,4271.0
1771971739,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,886,0,340.0,383.4767469547113,334.2103000031784,7870.486000087112,4271.0
1771971740,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,888,0,340.0,383.38683536255246,334.2103000031784,7870.486000087112,4271.0
1771971741,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,890,0,340.0,383.291059103402,334.2103000031784,7870.486000087112,4271.0
1771971742,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,893,0,340.0,383.1374014580199,334.2103000031784,7870.486000087112,4271.0
1771971743,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,896,0,340.0,382.9849239978752,334.2103000031784,7870.486000087112,4271.0
1771971744,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,897,0,340.0,382.936546267654,334.2103000031784,7870.486000087112,4271.0
1771971745,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,390,890,1500,7900,7900,7900,898,0,340.0,382.89383062595016,334.2103000031784,7870.486000087112,4271.0
1771971746,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,901,0,340.0,382.7542145418667,334.2103000031784,7870.486000087112,4271.0
1771971747,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,903,0,340.0,382.65323101020505,334.2103000031784,7870.486000087112,4271.0
1771971748,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,905,0,340.0,382.5680261902326,334.2103000031784,7870.486000087112,4271.0
1771971749,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,907,0,340.0,382.47341984796185,334.2103000031784,7870.486000087112,4271.0
1771971750,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,910,0,340.0,382.3354227493957,334.2103000031784,7870.486000087112,4271.0
1771971751,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,911,0,340.0,382.28762601747593,334.2103000031784,7870.486000087112,4271.0
1771971752,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,912,0,340.0,382.2404132696918,334.2103000031784,7870.486000087112,4271.0
1771971753,5,,Aggregated,2.200000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,913,0,340.0,382.2006664862642,334.2103000031784,7870.486000087112,4271.0
1771971754,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,915,0,340.0,382.10806142299595,334.2103000031784,7870.486000087112,4271.0
1771971755,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,917,0,340.0,382.0214509291649,334.2103000031784,7870.486000087112,4271.0
1771971756,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,919,0,340.0,381.93702045929444,334.2103000031784,7870.486000087112,4271.0
1771971757,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,923,0,340.0,381.7636383555371,334.2103000031784,7870.486000087112,4271.0
1771971758,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,925,0,340.0,381.6764022725811,334.2103000031784,7870.486000087112,4271.0
1771971759,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,925,0,340.0,381.6764022725811,334.2103000031784,7870.486000087112,4271.0
1771971760,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,927,0,340.0,381.5900614908861,334.2103000031784,7870.486000087112,4271.0
1771971761,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,929,0,340.0,381.5037678171298,334.2103000031784,7870.486000087112,4271.0
1771971762,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,931,0,340.0,381.42275864885625,334.2103000031784,7870.486000087112,4271.0
1771971763,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,933,0,340.0,381.34114555418114,334.2103000031784,7870.486000087112,4271.0
1771971764,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,933,0,340.0,381.34114555418114,334.2103000031784,7870.486000087112,4271.0
1771971765,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,935,0,340.0,381.2630330503764,334.2103000031784,7870.486000087112,4271.0
1771971766,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,937,0,340.0,381.175854644766,334.2103000031784,7870.486000087112,4271.0
1771971767,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,940,0,340.0,381.0663424491724,334.2103000031784,7870.486000087112,4271.0
1771971768,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,390,720,1500,7900,7900,7900,940,0,340.0,381.0663424491724,334.2103000031784,7870.486000087112,4271.0
1771971769,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,720,1500,7900,7900,7900,942,0,340.0,380.9901156075667,334.2103000031784,7870.486000087112,4271.0
1771971770,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,720,1500,7900,7900,7900,945,0,340.0,380.8690168278873,334.2103000031784,7870.486000087112,4271.0
1771971771,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,720,1500,7900,7900,7900,946,0,340.0,380.8294950341304,334.2103000031784,7870.486000087112,4271.0
1771971772,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,720,1500,7900,7900,7900,947,0,340.0,380.79092027695697,334.2103000031784,7870.486000087112,4271.0
1771971773,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,720,1500,7900,7900,7900,950,0,340.0,380.67702568650833,334.2103000031784,7870.486000087112,4271.0
1771971774,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,951,0,340.0,380.6401729781071,334.2103000031784,7870.486000087112,4271.0
1771971775,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,953,0,340.0,380.56586201694586,334.2103000031784,7870.486000087112,4271.0
1771971776,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,955,0,340.0,380.4863240859954,334.2103000031784,7870.486000087112,4271.0
1771971777,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,958,0,340.0,380.355690816288,334.2103000031784,7870.486000087112,4271.0
1771971778,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,958,0,340.0,380.355690816288,334.2103000031784,7870.486000087112,4271.0
1771971779,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,960,0,340.0,380.27679791872896,334.2103000031784,7870.486000087112,4271.0
1771971781,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,962,0,340.0,380.1976754699191,334.2103000031784,7870.486000087112,4271.0
1771971782,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,964,0,340.0,380.122008819676,334.2103000031784,7870.486000087112,4271.0
1771971783,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,965,0,340.0,380.08472352551655,334.2103000031784,7870.486000087112,4271.0
1771971784,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,968,0,340.0,379.9636379153225,334.2103000031784,7870.486000087112,4271.0
1771971785,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,970,0,340.0,379.8852312392987,334.2103000031784,7870.486000087112,4271.0
1771971786,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,970,0,340.0,379.8852312392987,334.2103000031784,7870.486000087112,4271.0
1771971787,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,970,0,340.0,379.8852312392987,334.2103000031784,7870.486000087112,4271.0
1771971788,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,973,0,340.0,379.77890308538616,334.2103000031784,7870.486000087112,4271.0
1771971789,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,975,0,340.0,379.6985541561093,334.2103000031784,7870.486000087112,4271.0
1771971790,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,975,0,340.0,379.6985541561093,334.2103000031784,7870.486000087112,4271.0
1771971791,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,978,0,340.0,379.5813280186313,334.2103000031784,7870.486000087112,4271.0
1771971792,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,980,0,340.0,379.502021941019,334.2103000031784,7870.486000087112,4271.0
1771971793,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,980,0,340.0,379.502021941019,334.2103000031784,7870.486000087112,4271.0
1771971794,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,984,0,340.0,379.34723048995255,334.2103000031784,7870.486000087112,4271.0
1771971795,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,985,0,340.0,379.30973380931704,334.2103000031784,7870.486000087112,4271.0
1771971796,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,986,0,340.0,379.27268712184417,334.2103000031784,7870.486000087112,4271.0
1771971797,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,988,0,340.0,379.2045966619324,334.2103000031784,7870.486000087112,4271.0
1771971798,5,,Aggregated,1.400000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,991,0,340.0,379.0880025246516,334.2103000031784,7870.486000087112,4271.0
1771971799,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,992,0,340.0,379.04847590916984,334.2103000031784,7870.486000087112,4271.0
1771971800,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,992,0,340.0,379.04847590916984,334.2103000031784,7870.486000087112,4271.0
1771971801,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,995,0,340.0,378.9361059314679,334.2103000031784,7870.486000087112,4271.0
1771971802,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,997,0,340.0,378.85944764473106,334.2103000031784,7870.486000087112,4271.0
1771971803,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,999,0,340.0,378.78958999169515,334.2103000031784,7870.486000087112,4271.0
1771971804,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,710,1500,7900,7900,7900,999,0,340.0,378.78958999169515,334.2103000031784,7870.486000087112,4271.0
1771971805,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1002,0,340.0,378.67845279608895,334.2103000031784,7870.486000087112,4271.0
1771971806,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1003,0,340.0,378.6435581272253,334.2103000031784,7870.486000087112,4271.0
1771971807,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1005,0,340.0,378.5776165190074,334.2103000031784,7870.486000087112,4271.0
1771971808,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1006,0,340.0,378.54375348069516,334.2103000031784,7870.486000087112,4271.0
1771971809,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1009,0,340.0,378.4362011908935,334.2103000031784,7870.486000087112,4271.0
1771971810,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1009,0,340.0,378.4362011908935,334.2103000031784,7870.486000087112,4271.0
1771971811,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1013,0,340.0,378.2985361318471,334.2103000031784,7870.486000087112,4271.0
1771971812,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1013,0,340.0,378.2985361318471,334.2103000031784,7870.486000087112,4271.0
1771971813,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1015,0,340.0,378.2277895581537,334.2103000031784,7870.486000087112,4271.0
1771971814,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1017,0,340.0,378.159763521676,334.2103000031784,7870.486000087112,4271.0
1771971815,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1018,0,340.0,378.1187790782193,334.2103000031784,7870.486000087112,4271.0
1771971816,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1020,0,340.0,378.04184470750283,334.2103000031784,7870.486000087112,4271.0
1771971817,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1021,0,340.0,378.005386093708,334.2103000031784,7870.486000087112,4271.0
1771971818,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1023,0,340.0,377.9429972646549,334.2103000031784,7870.486000087112,4271.0
1771971819,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1026,0,340.0,377.87009717510347,334.2103000031784,7870.486000087112,4271.0
1771971820,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1028,0,340.0,377.80503871755997,334.2103000031784,7870.486000087112,4271.0
1771971821,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1030,0,340.0,377.73846106951856,334.2103000031784,7870.486000087112,4271.0
1771971822,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1032,0,340.0,377.66831366436884,334.2103000031784,7870.486000087112,4271.0
1771971823,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1034,0,340.0,377.60262108476365,334.2103000031784,7870.486000087112,4271.0
1771971824,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1036,0,340.0,377.53651380466124,334.2103000031784,7870.486000087112,4271.0
1771971825,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1038,0,340.0,377.4663328532056,334.2103000031784,7870.486000087112,4271.0
1771971826,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1040,0,340.0,377.3962650014885,334.2103000031784,7870.486000087112,4271.0
1771971827,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1043,0,340.0,377.30339664585483,334.2103000031784,7870.486000087112,4271.0
1771971828,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1044,0,340.0,377.2684878367936,334.2103000031784,7870.486000087112,4271.0
1771971829,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1045,0,340.0,377.23415579098724,334.2103000031784,7870.486000087112,4271.0
1771971830,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,380,680,1500,3500,7900,7900,1047,0,340.0,377.1594098391974,333.54280004277825,7870.486000087112,4271.0
