Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772016231,100,,Aggregated,33.800000,0.000000,340,340,340,340,350,440,820,1400,8300,30000,30000,15667,0,340.0,396.3308810560437,329.4641999527812,30346.211099997163,4271.0
1772016232,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,430,810,1400,8300,30000,30000,15704,0,340.0,396.19642011623637,329.4641999527812,30346.211099997163,4271.0
1772016233,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,430,810,1400,8300,30000,30000,15737,0,340.0,396.0745480844501,329.4641999527812,30346.211099997163,4271.0
1772016234,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,430,810,1400,8300,30000,30000,15771,0,340.0,395.9490510370344,329.4641999527812,30346.211099997163,4271.0
1772016235,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,430,800,1400,8300,30000,30000,15807,0,340.0,395.81602722876823,329.4641999527812,30346.211099997163,4271.0
1772016236,100,,Aggregated,33.800000,0.000000,340,340,340,340,350,430,800,1400,8300,30000,30000,15839,0,340.0,395.6989422883582,329.4641999527812,30346.211099997163,4271.0
1772016237,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,430,800,1400,8300,30000,30000,15864,0,340.0,395.6073096826115,329.4641999527812,30346.211099997163,4271.0
1772016238,100,,Aggregated,34.000000,0.000000,340,340,340,340,350,430,790,1400,8300,30000,30000,15903,0,340.0,395.4682691256536,329.4641999527812,30346.211099997163,4271.0
1772016239,100,,Aggregated,33.300000,0.000000,340,340,340,340,350,430,790,1400,8300,30000,30000,15939,0,340.0,395.34141284307174,329.4641999527812,30346.211099997163,4271.0
1772016240,100,,Aggregated,33.200000,0.000000,340,340,340,340,350,430,790,1400,8300,30000,30000,15968,0,340.0,395.23857129918366,329.4641999527812,30346.211099997163,4271.0
1772016241,100,,Aggregated,33.200000,0.000000,340,340,340,340,350,430,790,1400,7900,30000,30000,16004,0,340.0,395.2109532557585,329.4641999527812,30346.211099997163,4271.0
1772016242,100,,Aggregated,33.400000,0.000000,340,340,340,340,350,440,790,1400,7900,30000,30000,16042,0,340.0,395.3268930498323,329.4641999527812,30346.211099997163,4271.0
1772016243,100,,Aggregated,33.100000,0.000000,340,340,340,340,350,440,790,1400,7900,30000,30000,16080,0,340.0,395.19230023044423,329.4641999527812,30346.211099997163,4271.0
1772016244,100,,Aggregated,33.800000,0.000000,340,340,340,340,350,440,780,1400,7900,30000,30000,16113,0,340.0,395.0730555951992,329.4202999677509,30346.211099997163,4271.0
1772016245,100,,Aggregated,33.400000,0.000000,340,340,340,340,350,430,780,1400,7900,30000,30000,16151,0,340.0,394.94243983689825,329.4202999677509,30346.211099997163,4271.0
1772016246,100,,Aggregated,33.700000,0.000000,340,340,340,340,350,430,780,1400,7900,30000,30000,16184,0,340.0,394.8265258592191,329.4202999677509,30346.211099997163,4271.0
1772016247,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,430,780,1400,7900,30000,30000,16219,0,340.0,394.70779688671723,329.4202999677509,30346.211099997163,4271.0
1772016248,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,430,770,1400,7900,30000,30000,16253,0,340.0,394.5899728914981,329.4202999677509,30346.211099997163,4271.0
1772016249,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,430,770,1400,7900,30000,30000,16296,0,340.0,394.44125706961626,329.4202999677509,30346.211099997163,4271.0
1772016250,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,430,770,1400,7900,30000,30000,16331,0,340.0,394.32140161081236,329.4202999677509,30346.211099997163,4271.0
1772016251,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,430,770,1400,7900,30000,30000,16363,0,340.0,394.2117776756022,329.4202999677509,30346.211099997163,4271.0
1772016252,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,430,770,1400,7900,30000,30000,16395,0,340.0,394.1046345169713,329.4202999677509,30346.211099997163,4271.0
1772016253,100,,Aggregated,36.400000,0.000000,340,340,340,340,350,430,770,1400,7900,30000,30000,16438,0,340.0,393.95930961220085,329.4202999677509,30346.211099997163,4271.0
1772016254,100,,Aggregated,36.400000,0.000000,340,340,340,340,350,430,770,1400,7900,30000,30000,16464,0,340.0,393.8709134174956,329.4202999677509,30346.211099997163,4271.0
1772016255,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,420,760,1400,7900,30000,30000,16508,0,340.0,393.7216171193227,329.4202999677509,30346.211099997163,4271.0
1772016256,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,420,760,1400,7900,30000,30000,16542,0,340.0,393.61016233863785,329.4202999677509,30346.211099997163,4271.0
1772016257,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,420,760,1400,7900,30000,30000,16581,0,340.0,393.4779851641007,329.4202999677509,30346.211099997163,4271.0
1772016258,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,420,760,1400,7900,30000,30000,16612,0,340.0,393.37891200374446,329.4202999677509,30346.211099997163,4271.0
1772016259,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,420,760,1400,7900,30000,30000,16648,0,340.0,393.26314019742995,329.4202999677509,30346.211099997163,4271.0
1772016260,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,420,760,1400,7900,30000,30000,16683,0,340.0,393.14720462788995,329.4202999677509,30346.211099997163,4271.0
1772016261,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,420,750,1400,7900,30000,30000,16718,0,340.0,393.04077864621024,329.4202999677509,30346.211099997163,4271.0
1772016262,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,420,750,1400,7900,30000,30000,16756,0,340.0,392.9172109338847,329.4202999677509,30346.211099997163,4271.0
1772016263,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,420,750,1400,7900,30000,30000,16793,0,340.0,392.8024490328513,329.4202999677509,30346.211099997163,4271.0
1772016264,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,420,750,1400,7900,30000,30000,16825,0,340.0,392.70019716543754,329.4202999677509,30346.211099997163,4271.0
1772016265,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,420,750,1400,7900,30000,30000,16861,0,340.0,392.58410035633847,329.4202999677509,30346.211099997163,4271.0
1772016266,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,410,740,1400,7900,30000,30000,16902,0,340.0,392.4540865996999,329.4202999677509,30346.211099997163,4271.0
1772016267,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,410,740,1400,7900,30000,30000,16935,0,340.0,392.34861608548323,329.4202999677509,30346.211099997163,4271.0
1772016268,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,410,740,1400,7900,30000,30000,16974,0,340.0,392.22541187151467,329.4202999677509,30346.211099997163,4271.0
1772016269,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,410,740,1400,7800,30000,30000,17014,0,340.0,392.09971903768496,329.4202999677509,30346.211099997163,4271.0
1772016270,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,410,740,1400,7800,30000,30000,17048,0,340.0,391.9944508568166,329.4202999677509,30346.211099997163,4271.0
1772016271,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17072,0,340.0,392.0069685688308,329.4202999677509,30346.211099997163,4271.0
1772016272,100,,Aggregated,36.200000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17113,0,340.0,392.0882144981832,329.4202999677509,30346.211099997163,4271.0
1772016273,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17148,0,340.0,391.9785164280076,329.4202999677509,30346.211099997163,4271.0
1772016274,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17186,0,340.0,391.86073396995636,329.4202999677509,30346.211099997163,4271.0
1772016275,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17220,0,340.0,391.7574626137124,329.4202999677509,30346.211099997163,4271.0
1772016276,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17247,0,340.0,391.6747117822399,329.4202999677509,30346.211099997163,4271.0
1772016277,100,,Aggregated,36.400000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17287,0,340.0,391.55702446393167,329.4202999677509,30346.211099997163,4271.0
1772016278,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,420,740,1400,7800,30000,30000,17327,0,340.0,391.43487032423445,329.4202999677509,30346.211099997163,4271.0
1772016279,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,420,730,1400,7800,30000,30000,17355,0,340.0,391.34916784836116,329.4202999677509,30346.211099997163,4271.0
1772016280,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,420,730,1400,7800,30000,30000,17393,0,340.0,391.2338838330276,329.4202999677509,30346.211099997163,4271.0
1772016281,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,410,730,1400,7800,30000,30000,17429,0,340.0,391.1250792763629,329.4202999677509,30346.211099997163,4271.0
1772016282,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17465,0,340.0,391.014916444766,329.4202999677509,30346.211099997163,4271.0
1772016283,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17501,0,340.0,390.90817519043594,329.4202999677509,30346.211099997163,4271.0
1772016284,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17537,0,340.0,390.8049650685914,329.4202999677509,30346.211099997163,4271.0
1772016285,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,420,720,1400,7800,30000,30000,17575,0,340.0,390.79930947409946,329.4202999677509,30346.211099997163,4271.0
1772016286,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,420,720,1400,7800,30000,30000,17600,0,340.0,390.72563343790534,329.4202999677509,30346.211099997163,4271.0
1772016287,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17648,0,340.0,390.59548660511734,329.4202999677509,30346.211099997163,4271.0
1772016288,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17683,0,340.0,390.49803395390205,329.4202999677509,30346.211099997163,4271.0
1772016289,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17715,0,340.0,390.40468741783855,329.4202999677509,30346.211099997163,4271.0
1772016290,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17755,0,340.0,390.2869837120059,329.4202999677509,30346.211099997163,4271.0
1772016291,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17792,0,340.0,390.183627546465,329.4202999677509,30346.211099997163,4271.0
1772016292,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,410,720,1400,7800,30000,30000,17823,0,340.0,390.09857019059956,329.4202999677509,30346.211099997163,4271.0
1772016293,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,17857,0,340.0,389.9997632977,329.4202999677509,30346.211099997163,4271.0
1772016294,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,17895,0,340.0,389.890807142055,329.4202999677509,30346.211099997163,4271.0
1772016295,100,,Aggregated,36.500000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,17929,0,340.0,389.79270431741026,329.4202999677509,30346.211099997163,4271.0
1772016296,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,17965,0,340.0,389.6902889678215,329.4202999677509,30346.211099997163,4271.0
1772016297,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18000,0,340.0,389.5888939226085,329.4202999677509,30346.211099997163,4271.0
1772016298,100,,Aggregated,36.200000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18040,0,340.0,389.4736415303187,329.4202999677509,30346.211099997163,4271.0
1772016299,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18081,0,340.0,389.35479279943496,329.4202999677509,30346.211099997163,4271.0
1772016300,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18112,0,340.0,389.26814399881283,329.4202999677509,30346.211099997163,4271.0
1772016301,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18139,0,340.0,389.25119250821365,329.4202999677509,30346.211099997163,4271.0
1772016302,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18181,0,340.0,389.47122959171594,329.4202999677509,30346.211099997163,4271.0
1772016303,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18213,0,340.0,389.3808915998074,329.4202999677509,30346.211099997163,4271.0
1772016304,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18257,0,340.0,389.2586687411476,329.4202999677509,30346.211099997163,4271.0
1772016305,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18288,0,340.0,389.1722497051125,329.4202999677509,30346.211099997163,4271.0
1772016306,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18323,0,340.0,389.07696607035786,329.4202999677509,30346.211099997163,4271.0
1772016307,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18359,0,340.0,388.9779269081557,329.4202999677509,30346.211099997163,4271.0
1772016308,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18397,0,340.0,388.8713424203495,329.4202999677509,30346.211099997163,4271.0
1772016309,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18427,0,340.0,388.7982167150081,329.4202999677509,30346.211099997163,4271.0
1772016310,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,410,710,1400,7800,30000,30000,18467,0,340.0,388.6884456493628,329.4202999677509,30346.211099997163,4271.0
1772016311,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,410,700,1400,7800,30000,30000,18505,0,340.0,388.583374807135,329.4202999677509,30346.211099997163,4271.0
1772016312,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,410,700,1400,7800,30000,30000,18536,0,340.0,388.50066715072495,329.4202999677509,30346.211099997163,4271.0
1772016313,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,410,700,1400,7800,30000,30000,18569,0,340.0,388.410854278935,329.4202999677509,30346.211099997163,4271.0
1772016314,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,410,700,1400,7800,30000,30000,18600,0,340.0,388.3316311078279,329.4202999677509,30346.211099997163,4271.0
1772016315,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,410,700,1400,7800,30000,30000,18642,0,340.0,388.2205731201173,329.4202999677509,30346.211099997163,4271.0
1772016316,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,410,700,1400,7800,30000,30000,18678,0,340.0,388.12333266439265,329.4202999677509,30346.211099997163,4271.0
1772016317,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,410,700,1400,7800,30000,30000,18707,0,340.0,388.0443103279928,329.4202999677509,30346.211099997163,4271.0
1772016318,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,400,700,1400,7800,30000,30000,18752,0,340.0,387.9242979898753,329.4202999677509,30346.211099997163,4271.0
1772016319,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,400,700,1400,7800,30000,30000,18775,0,340.0,387.8651577366898,329.4202999677509,30346.211099997163,4271.0
1772016320,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,400,690,1400,7800,30000,30000,18806,0,340.0,387.78874058317444,329.4202999677509,30346.211099997163,4271.0
1772016321,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,400,690,1400,7800,30000,30000,18846,0,340.0,387.6882888839743,329.4202999677509,30346.211099997163,4271.0
1772016322,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,400,690,1400,7800,30000,30000,18882,0,340.0,387.59477997075936,329.4202999677509,30346.211099997163,4271.0
1772016323,100,,Aggregated,33.600000,0.000000,340,340,340,340,350,400,690,1400,7800,30000,30000,18926,0,340.0,387.4803544017714,329.4202999677509,30346.211099997163,4271.0
1772016324,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,400,690,1400,7800,30000,30000,18959,0,340.0,387.39343501809543,329.4202999677509,30346.211099997163,4271.0
1772016325,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,400,690,1400,7800,30000,30000,18995,0,340.0,387.3003494924081,329.4202999677509,30346.211099997163,4271.0
1772016326,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19023,0,340.0,387.2296766497552,329.4202999677509,30346.211099997163,4271.0
1772016327,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19065,0,340.0,387.121181133403,329.4202999677509,30346.211099997163,4271.0
1772016328,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19099,0,340.0,387.0367455996868,329.4202999677509,30346.211099997163,4271.0
1772016329,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19130,0,340.0,386.95765004750837,329.4202999677509,30346.211099997163,4271.0
1772016330,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19174,0,340.0,386.84788350937123,329.4202999677509,30346.211099997163,4271.0
1772016331,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19206,0,340.0,386.8204589716062,329.4202999677509,30346.211099997163,4271.0
1772016332,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19245,0,340.0,386.72245647224713,329.4202999677509,30346.211099997163,4271.0
1772016333,100,,Aggregated,36.500000,0.000000,340,340,340,340,350,400,690,1400,7700,30000,30000,19279,0,340.0,386.6407903370663,329.4202999677509,30346.211099997163,4271.0
1772016335,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19312,0,340.0,386.5621170364835,329.4202999677509,30346.211099997163,4271.0
1772016336,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19349,0,340.0,386.47137272771147,329.4202999677509,30346.211099997163,4271.0
1772016337,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19383,0,340.0,386.3862702785149,329.4202999677509,30346.211099997163,4271.0
1772016338,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19415,0,340.0,386.30759546273237,329.4202999677509,30346.211099997163,4271.0
1772016339,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19449,0,340.0,386.2358506766212,329.4202999677509,30346.211099997163,4271.0
1772016340,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19496,0,340.0,386.1866887930538,329.4202999677509,30346.211099997163,4271.0
1772016341,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19520,0,340.0,386.1280286839038,329.4202999677509,30346.211099997163,4271.0
1772016342,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19564,0,340.0,386.0206776737788,329.4202999677509,30346.211099997163,4271.0
1772016343,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19595,0,340.0,385.9467173518737,329.4202999677509,30346.211099997163,4271.0
1772016344,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19635,0,340.0,385.85093004889535,329.4202999677509,30346.211099997163,4271.0
1772016345,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,400,680,1400,7700,30000,30000,19670,0,340.0,385.76541028012025,329.4202999677509,30346.211099997163,4271.0
1772016346,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,390,680,1400,7700,30000,30000,19706,0,340.0,385.67701409773906,329.4202999677509,30346.211099997163,4271.0
1772016347,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,390,680,1400,7700,30000,30000,19752,0,340.0,385.5684943352463,329.4202999677509,30346.211099997163,4271.0
1772016348,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,390,680,1400,7700,30000,30000,19770,0,340.0,385.52567033938845,329.4202999677509,30346.211099997163,4271.0
1772016349,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,390,680,1400,7700,30000,30000,19807,0,340.0,385.43935510222553,329.4202999677509,30346.211099997163,4271.0
1772016350,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,390,680,1400,7700,30000,30000,19852,0,340.0,385.3360845310013,329.4202999677509,30346.211099997163,4271.0
1772016351,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,390,680,1400,7700,30000,30000,19890,0,340.0,385.25021582247916,329.4202999677509,30346.211099997163,4271.0
1772016352,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,390,670,1400,7700,30000,30000,19923,0,340.0,385.17783188820476,329.4202999677509,30346.211099997163,4271.0
1772016353,100,,Aggregated,37.000000,0.000000,340,340,340,340,350,390,670,1400,7700,30000,30000,19957,0,340.0,385.09841669133186,329.4202999677509,30346.211099997163,4271.0
1772016354,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,390,670,1400,7700,30000,30000,20000,0,340.0,384.9971727904165,329.4202999677509,30346.211099997163,4271.0
1772016355,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20030,0,340.0,384.93480799344,329.4202999677509,30346.211099997163,4271.0
1772016356,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20064,0,340.0,384.8589080446624,329.4202999677509,30346.211099997163,4271.0
1772016357,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20098,0,340.0,384.78059849278816,329.4202999677509,30346.211099997163,4271.0
1772016358,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20131,0,340.0,384.70623936259693,329.4202999677509,30346.211099997163,4271.0
1772016359,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20168,0,340.0,384.6270237856569,329.4202999677509,30346.211099997163,4271.0
1772016360,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20200,0,340.0,384.55399972815434,329.4202999677509,30346.211099997163,4271.0
1772016361,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20237,0,340.0,384.4746548702286,329.4202999677509,30346.211099997163,4271.0
1772016362,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,390,660,1400,7500,30000,30000,20256,0,340.0,384.43624847988576,329.4202999677509,30346.211099997163,4271.0
1772016363,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20302,0,340.0,384.6029645064043,329.4202999677509,30346.211099997163,4271.0
1772016364,100,,Aggregated,33.700000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20339,0,340.0,384.52741021237284,329.4202999677509,30346.211099997163,4271.0
1772016365,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,390,670,1400,7500,30000,30000,20377,0,340.0,384.44845057708017,329.4202999677509,30346.211099997163,4271.0
